elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 10903, 6347, 46423.7, 45711, 81134, 99477, 122474, 1045341, 695
10.000011, 4.99999, 11177, 6795, 45891.6, 45486, 81484, 100129, 119782, 1011159, 695
15.001022, 5.001011, 11399, 6218, 45598.7, 45514, 79409, 99395, 111337, 134045, 683
20.000329, 4.999307, 10858, 6831, 45464.8, 45306, 78829, 98099, 113520, 156199, 692
25.000532, 5.000203, 11106, 6483, 45779.8, 45353, 81066, 99822, 115897, 141922, 696
30.000037, 4.999505, 11078, 5934, 46322.8, 45650, 82513, 100211, 120023, 141691, 695
35.000026, 4.999989, 11135, 6522, 46141.9, 45537, 80517, 99341, 126500, 1057878, 692
40.000044, 5.000018, 11651, 6358, 46016.7, 45580, 81362, 99784, 118468, 139720, 660
45.000037, 4.999993, 11574, 6573, 45845.3, 45502, 80626, 98616, 113828, 141062, 672
50.000166, 5.000129, 11411, 5979, 45938.0, 45578, 80762, 100526, 121266, 145172, 674
55.000013, 4.999847, 11517, 5898, 46103.5, 45599, 80887, 100247, 123602, 1037437, 677
60.000233, 5.00022, 11480, 5754, 46158.5, 45533, 82405, 100294, 124507, 1040190, 677
65.000152, 4.999919, 11531, 5747, 45871.2, 45515, 79657, 99007, 111635, 150272, 663
70.000192, 5.00004, 11312, 6466, 45860.5, 45501, 79332, 98550, 116080, 1038134, 697
75.00011, 4.999918, 11349, 6106, 45358.9, 45264, 78557, 98867, 118925, 1044663, 702
80.000047, 4.999937, 11353, 6091, 46194.6, 45492, 80469, 100507, 120963, 1042492, 689
85.001038, 5.000991, 11541, 5966, 46018.3, 45549, 80555, 100278, 127358, 145390, 686
90.000125, 4.999087, 11536, 6355, 45751.4, 45350, 79842, 99029, 111804, 140517, 672
95.000015, 4.99989, 11314, 6180, 45326.6, 45048, 78773, 97347, 117280, 149819, 695
100.000013, 4.999998, 10862, 6729, 46029.1, 45609, 80747, 100711, 114342, 149433, 682
105.000088, 5.000075, 11299, 5880, 45704.6, 45478, 79440, 98479, 111737, 150007, 714
110.000062, 4.999974, 11474, 6507, 46293.6, 45795, 81479, 100051, 117583, 151371, 663
115.000319, 5.000257, 11513, 6136, 46317.3, 45699, 81058, 99094, 113199, 1075251, 660
120.000201, 4.999882, 11602, 6658, 45718.7, 45487, 79337, 99538, 116113, 141813, 667
125.000017, 4.999816, 11285, 7019, 45717.2, 45322, 80636, 98866, 110870, 136650, 676
130.000259, 5.000242, 11216, 6201, 45409.3, 45250, 80148, 98799, 112925, 138744, 683
135.000189, 4.99993, 11949, 6224, 45998.6, 45596, 80781, 100512, 124371, 145308, 644
140.000135, 4.999946, 11041, 6582, 46015.7, 45551, 80786, 99620, 122156, 146355, 695
145.000075, 4.99994, 11559, 5974, 45860.4, 45569, 78364, 99727, 120698, 1014551, 676
150.00112, 5.001045, 11266, 6396, 46075.2, 45535, 81101, 100405, 117150, 140150, 685
