elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000008, 5.000008, 36812, 816, 27140.6, 27236, 41523, 47806, 67538, 83759, 0
10.000045, 5.000037, 37250, 818, 26721.7, 26555, 40895, 46998, 70196, 90710, 0
15.000068, 5.000023, 37065, 772, 26710.5, 26646, 40903, 47145, 70999, 88029, 0
20.000023, 4.999955, 37246, 837, 26692.0, 26650, 40967, 47248, 70908, 87355, 0
25.000043, 5.00002, 37548, 837, 26634.6, 26504, 40822, 46472, 66489, 86418, 0
30.000139, 5.000096, 37171, 637, 26701.1, 26643, 40956, 46685, 66934, 84492, 0
35.000159, 5.00002, 37325, 801, 26615.9, 26589, 40956, 47493, 70721, 90063, 0
40.000216, 5.000057, 37380, 927, 26601.4, 26502, 40915, 46810, 68791, 87455, 0
45.000707, 5.000491, 37299, 927, 26721.7, 26697, 41024, 47325, 70693, 98926, 0
50.000012, 4.999305, 37251, 1018, 26770.1, 26693, 41034, 48195, 71145, 87348, 0
55.000354, 5.000342, 37441, 1038, 26581.2, 26549, 40890, 47035, 66317, 86073, 0
60.001433, 5.001079, 37383, 757, 26577.3, 26502, 40945, 47279, 69624, 89361, 0
65.000011, 4.998578, 37027, 868, 26662.2, 26588, 41010, 47815, 72626, 88057, 0
70.000225, 5.000214, 37331, 902, 26640.9, 26532, 40915, 47219, 69570, 85395, 0
75.000031, 4.999806, 37476, 837, 26578.9, 26488, 40900, 47488, 70957, 86630, 0
80.000045, 5.000014, 37524, 733, 26593.2, 26492, 40908, 47417, 69232, 89270, 0
85.000066, 5.000021, 37236, 819, 26729.7, 26717, 40922, 47674, 69169, 92287, 0
90.000013, 4.999947, 37101, 862, 26852.5, 26972, 41232, 48409, 69245, 90676, 0
95.00043, 5.000417, 37227, 1224, 26847.9, 26783, 41262, 48408, 71907, 87162, 0
100.00003, 4.9996, 37146, 850, 26844.6, 26860, 41354, 48733, 68716, 89549, 0
105.000033, 5.000003, 37230, 850, 26831.6, 26869, 41631, 48753, 66598, 82403, 0
110.000097, 5.000064, 37048, 984, 26875.3, 26820, 41575, 48713, 70815, 87658, 0
115.000022, 4.999925, 36949, 1057, 26908.6, 26810, 41593, 48730, 68864, 91236, 0
120.000012, 4.99999, 36892, 968, 26839.0, 26732, 41560, 49147, 69502, 93235, 0
125.000175, 5.000163, 37156, 878, 26709.0, 26687, 41015, 47282, 70977, 90193, 0
130.000366, 5.000191, 37369, 889, 26656.2, 26573, 40909, 47093, 70945, 91380, 0
135.000089, 4.999723, 37312, 1147, 26682.6, 26633, 41097, 48326, 71373, 91262, 0
140.000043, 4.999954, 37307, 930, 26677.8, 26612, 41175, 48588, 68570, 95722, 0
145.000111, 5.000068, 37340, 801, 26713.0, 26742, 41118, 47823, 66287, 85647, 0
150.000059, 4.999948, 37103, 801, 26701.4, 26695, 41198, 48325, 70135, 87325, 0
155.000213, 5.000154, 37014, 1014, 26809.3, 26781, 41187, 47758, 69278, 87816, 0
160.000194, 4.999981, 37259, 955, 26714.8, 26654, 41056, 48815, 71591, 93464, 0
165.000013, 4.999819, 37036, 672, 26788.7, 26818, 41151, 47698, 67691, 92205, 0
170.00038, 5.000367, 37141, 746, 26792.9, 26778, 41218, 48988, 68663, 89859, 0
