elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000008, 5.000008, 5078, 5410, 25376.7, 30431, 42261, 48416, 74413, 79416, 4141
10.000045, 5.000037, 6086, 5291, 25985.7, 30484, 42362, 51112, 72635, 83933, 3182
15.000068, 5.000023, 6906, 5369, 26326.4, 30536, 43086, 50328, 71891, 81261, 2511
20.000023, 4.999955, 7346, 5355, 26653.0, 30604, 43201, 53058, 78894, 87973, 1948
25.000043, 5.00002, 7646, 5355, 26680.8, 30598, 42961, 50980, 77087, 90542, 1505
30.000139, 5.000096, 8075, 5345, 26911.1, 30723, 42933, 51422, 77989, 87145, 1319
35.000159, 5.00002, 8319, 5282, 26931.5, 30654, 43781, 52697, 78738, 87145, 1029
40.000216, 5.000057, 8338, 5330, 26891.2, 30710, 43303, 50453, 73728, 91440, 1026
45.000707, 5.000491, 8433, 5382, 27192.4, 30873, 43481, 51766, 78505, 93045, 738
50.000012, 4.999305, 8450, 5405, 27124.7, 30827, 43489, 51984, 77367, 87115, 742
55.000354, 5.000342, 8670, 5320, 26932.3, 30766, 42968, 51171, 77887, 84341, 724
60.001433, 5.001079, 8922, 5415, 27064.2, 30731, 43242, 51026, 76179, 83532, 502
65.000011, 4.998578, 8855, 5389, 27306.6, 30856, 43608, 55755, 79898, 86894, 583
70.000225, 5.000214, 8857, 5281, 27142.3, 30771, 43428, 53305, 74964, 83773, 508
75.000031, 4.999806, 8882, 5244, 27073.0, 30753, 43419, 54463, 78045, 88668, 433
80.000045, 5.000014, 8868, 5348, 27055.8, 30796, 43278, 52589, 77863, 84115, 427
85.000066, 5.000021, 8773, 5291, 27297.2, 30853, 43609, 51960, 77455, 84658, 446
90.000013, 4.999947, 8805, 5409, 27295.9, 30877, 43937, 53386, 77455, 88333, 419
95.00043, 5.000417, 8733, 5409, 27141.2, 30803, 43434, 53854, 78284, 88283, 474
100.00003, 4.9996, 8709, 5383, 27257.9, 30832, 43905, 52484, 77763, 93188, 529
105.000033, 5.000003, 8692, 5304, 27518.8, 31084, 44442, 52827, 76840, 93188, 401
110.000097, 5.000064, 8900, 5304, 27476.3, 31127, 44443, 54178, 78155, 88650, 325
115.000022, 4.999925, 9056, 5388, 27112.0, 30922, 44284, 54204, 76993, 93602, 261
120.000012, 4.99999, 9158, 5367, 27281.8, 30976, 44036, 53321, 75146, 85235, 313
125.000175, 5.000163, 9177, 5377, 27145.4, 30728, 43200, 52151, 76980, 84678, 288
130.000366, 5.000191, 9163, 5391, 26928.3, 30679, 43247, 55268, 78614, 89388, 243
135.000089, 4.999723, 8907, 5405, 27220.8, 30848, 43703, 55268, 76859, 84893, 320
140.000043, 4.999954, 9087, 5415, 27294.4, 30814, 43900, 52855, 77739, 88615, 185
145.000111, 5.000068, 8923, 5403, 27285.4, 30820, 43982, 55451, 76400, 87752, 291
150.000059, 4.999948, 9017, 5369, 27288.5, 30949, 43969, 55577, 78545, 86497, 368
155.000213, 5.000154, 9171, 5316, 27216.7, 30861, 43955, 53701, 79004, 86497, 245
160.000194, 4.999981, 9063, 5406, 27209.0, 30860, 43975, 55317, 82903, 90660, 210
165.000013, 4.999819, 9039, 5389, 27388.2, 31016, 43835, 52371, 75565, 81500, 293
170.00038, 5.000367, 9096, 5344, 27252.7, 30855, 43979, 55330, 75543, 81121, 201
175.000012, 4.999632, 9222, 5365, 27383.2, 30986, 44106, 53872, 78342, 86208, 165
180.000012, 5.0, 9074, 5333, 27345.1, 30868, 43838, 52000, 77559, 87291, 244
185.000346, 5.000334, 8991, 5384, 27343.1, 30938, 43583, 51713, 78461, 88626, 230
190.00007, 4.999724, 9132, 5347, 27632.3, 31031, 44237, 52879, 78693, 87879, 219
195.000174, 5.000104, 8955, 5270, 27189.5, 30857, 43583, 54108, 80152, 87761, 291
200.000032, 4.999858, 8804, 5359, 27267.4, 30965, 44049, 52811, 74045, 86426, 310
205.000233, 5.000201, 9017, 5407, 27465.3, 31123, 44364, 54087, 73740, 86806, 290
210.000021, 4.999788, 8829, 5356, 27248.0, 30890, 44241, 52997, 75939, 98725, 239
215.000038, 5.000017, 8884, 5400, 27555.5, 30973, 44537, 55795, 79747, 90694, 278
220.000067, 5.000029, 9094, 5340, 27366.8, 30971, 44242, 53575, 76602, 87538, 220
225.000145, 5.000078, 8983, 5319, 27411.2, 30935, 44319, 54136, 79535, 89005, 201
230.000044, 4.999899, 9003, 5282, 27610.4, 30982, 44181, 53618, 77196, 88240, 223
235.000107, 5.000063, 8977, 5349, 27419.0, 31055, 44723, 53399, 77634, 91126, 184
240.000101, 4.999994, 8948, 5360, 27468.7, 31125, 44353, 54482, 78676, 86802, 263
245.00004, 4.999939, 9130, 5363, 27897.0, 31221, 44899, 56406, 82057, 89946, 139
250.000041, 5.000001, 9036, 5313, 27743.6, 31086, 44645, 55695, 77620, 88128, 235
255.000015, 4.999974, 8969, 5346, 27822.7, 31241, 44881, 55996, 77724, 85849, 185
260.000136, 5.000121, 9012, 5308, 27551.0, 31176, 44600, 53905, 76342, 86700, 159
265.000108, 4.999972, 9206, 5409, 27289.7, 30938, 44553, 53439, 77424, 87229, 217
270.000036, 4.999928, 8723, 5351, 27444.1, 30923, 44686, 54535, 77424, 101208, 261
275.000194, 5.000158, 8870, 5366, 27388.8, 30999, 44737, 53140, 74044, 101208, 274
280.000025, 4.999831, 8995, 5366, 27450.8, 31016, 44618, 53770, 76961, 86960, 324
