elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.00013, 5.000114, 43122, 7174, 64153.5, 62060, 106198, 133800, 170152, 222886, 11874
145.000015, 4.999885, 41964, 7650, 63456.9, 61267, 104705, 133300, 178412, 266833, 11875
150.000046, 5.000031, 41737, 7633, 62748.0, 60816, 103345, 130300, 176356, 216321, 11765
155.000067, 5.000021, 41027, 7660, 61950.0, 60364, 101627, 126396, 155360, 197623, 11794
160.000916, 5.000849, 41099, 8597, 63085.8, 61290, 103498, 130367, 161430, 218250, 11824
165.000033, 4.999117, 41843, 7419, 63336.9, 61420, 104553, 134883, 175534, 222643, 11722
170.000023, 4.99999, 41753, 7381, 62932.1, 61229, 103071, 128454, 159759, 189751, 11782
175.000051, 5.000028, 41797, 7069, 63523.9, 61679, 104690, 129721, 162413, 203745, 11880
180.000033, 4.999982, 40781, 7318, 62679.8, 61112, 102700, 128232, 158429, 203745, 11599
185.000099, 5.000066, 41195, 7869, 63468.0, 61422, 105673, 134967, 173052, 219760, 11926
190.000011, 4.999912, 41375, 6970, 63282.8, 61010, 105765, 133452, 173068, 220767, 11940
195.000071, 5.00006, 41140, 7912, 62116.9, 60637, 101245, 125503, 167133, 244183, 11924
200.000232, 5.000161, 41419, 7239, 62782.4, 60819, 103576, 132527, 179842, 240926, 11982
205.000048, 4.999816, 41380, 6519, 63169.4, 61339, 103649, 130758, 170792, 228700, 11866
210.000037, 4.999989, 41066, 7159, 62602.2, 60262, 105438, 132938, 174606, 230546, 11660
215.000128, 5.000091, 41954, 7907, 63472.8, 61737, 104114, 128575, 166749, 228433, 11770
220.000255, 5.000127, 41967, 7711, 64104.2, 61655, 108238, 139331, 177271, 226255, 11852
225.000026, 4.999771, 41473, 7231, 63453.0, 61617, 104886, 131301, 162334, 185318, 11766
230.000328, 5.000302, 41578, 8149, 63613.5, 61659, 105560, 130149, 162240, 205198, 11806
235.000108, 4.99978, 41299, 7132, 63354.2, 61331, 105131, 132609, 178212, 243484, 11612
240.000052, 4.999944, 41739, 7045, 63707.4, 61663, 106030, 132258, 168651, 194705, 11867
245.000179, 5.000127, 41414, 6428, 63198.5, 61453, 103287, 128132, 155465, 198903, 11805
250.000026, 4.999847, 41389, 7385, 63715.1, 61681, 105427, 131960, 172292, 221597, 11643
255.000008, 4.999982, 40605, 8249, 62933.0, 61162, 102802, 133447, 174182, 217230, 11853
260.000201, 5.000193, 40487, 7356, 62897.5, 61205, 103575, 126982, 154080, 201748, 11736
265.000164, 4.999963, 40999, 7356, 63237.2, 61264, 104845, 130377, 163240, 212681, 11832
270.000013, 4.999849, 41359, 7404, 63351.2, 61307, 104567, 129815, 157879, 201838, 11692
275.000053, 5.00004, 42396, 6750, 65334.2, 62707, 110400, 144368, 191123, 253093, 11554
280.000107, 5.000054, 40603, 7420, 62982.6, 61429, 102697, 126233, 157011, 194887, 11682
285.000146, 5.000039, 41104, 7195, 63170.5, 61206, 103617, 129128, 164450, 248453, 11807
290.000487, 5.000341, 41030, 6601, 63663.2, 61831, 103887, 129603, 164256, 218063, 11683
295.000101, 4.999614, 40097, 7929, 64176.7, 62179, 105504, 135371, 182934, 241987, 11733
300.000081, 4.99998, 39886, 6671, 63106.4, 60895, 105434, 134443, 172389, 227611, 11550
301.038072, 1.037991, 2387, 6671, 65935.1, 60106, 106824, 143790, 1051206, 1085340, 959
