elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000051, 5.000051, 6302, 418, 19445.2, 18008, 40678, 63147, 98964, 121173, 273
10.000031, 4.99998, 5605, 360, 18233.6, 17628, 35761, 48420, 76327, 97386, 486
15.000096, 5.000065, 5581, 416, 17983.6, 17260, 36075, 49667, 67381, 87827, 444
20.00018, 5.000084, 5362, 474, 18106.3, 17015, 36920, 49650, 70496, 83312, 452
25.000481, 5.000301, 5695, 600, 18019.8, 17183, 36568, 50559, 68580, 80244, 447
30.000029, 4.999548, 5678, 465, 18351.8, 17506, 37863, 51586, 66333, 91301, 400
35.000319, 5.00029, 5647, 519, 18615.2, 17776, 38395, 51704, 76617, 95430, 387
40.000042, 4.999723, 5609, 361, 18423.6, 17484, 37578, 49942, 75672, 100086, 385
45.000109, 5.000067, 5807, 518, 18189.6, 17320, 36162, 50691, 69312, 84885, 350
50.000194, 5.000085, 5604, 497, 18182.3, 17459, 36178, 49818, 71255, 92569, 325
55.000021, 4.999827, 5699, 520, 18302.8, 17276, 36710, 49627, 66939, 87376, 301
60.000113, 5.000092, 5569, 498, 18224.9, 17236, 36533, 51539, 73943, 87376, 318
65.000019, 4.999906, 5610, 520, 18103.2, 17409, 36270, 48986, 68038, 96742, 308
70.000031, 5.000012, 5782, 569, 18561.4, 17827, 37403, 49719, 64962, 79166, 313
75.000043, 5.000012, 5758, 363, 18364.9, 17396, 37161, 50012, 63662, 80377, 294
80.000042, 4.999999, 5695, 612, 18458.5, 17525, 37500, 51268, 68150, 82987, 296
85.000051, 5.000009, 5681, 425, 18320.6, 17497, 36887, 48251, 69943, 113082, 288
90.000129, 5.000078, 5714, 309, 18148.2, 17403, 36598, 49466, 73647, 113082, 262
95.000015, 4.999886, 5726, 365, 18436.7, 17779, 36354, 49424, 72591, 103481, 257
100.000149, 5.000134, 5666, 577, 18373.0, 17537, 37228, 48059, 65094, 90319, 234
105.000111, 4.999962, 5670, 476, 18459.5, 17708, 37085, 52039, 74130, 87344, 253
110.000032, 4.999921, 5481, 566, 18271.3, 17378, 37505, 52318, 70196, 88086, 282
115.000029, 4.999997, 5782, 343, 18546.2, 17608, 37849, 52318, 66039, 75350, 268
120.000438, 5.000409, 5736, 294, 18661.6, 17717, 37049, 52104, 72595, 96558, 236
125.000024, 4.999586, 5733, 442, 18628.6, 17821, 37185, 49924, 77352, 90316, 253
130.000108, 5.000084, 5716, 489, 18529.0, 17843, 37347, 50439, 71202, 88674, 257
135.000016, 4.999908, 5583, 646, 18507.7, 17592, 37131, 51580, 74808, 97471, 228
140.00013, 5.000114, 5948, 505, 18616.0, 17437, 37941, 52592, 81244, 106889, 225
145.000015, 4.999885, 5690, 476, 18620.9, 17528, 38123, 53029, 74294, 82051, 204
150.000046, 5.000031, 5630, 566, 18678.8, 17552, 38142, 51968, 73220, 83002, 207
155.000067, 5.000021, 5599, 426, 18594.6, 17719, 37683, 52434, 66058, 83820, 222
160.000916, 5.000849, 5703, 448, 18727.4, 17812, 38056, 52611, 73874, 89709, 202
165.000033, 4.999117, 5650, 390, 18872.4, 17837, 38643, 54313, 74892, 87818, 225
170.000023, 4.99999, 5795, 467, 18729.9, 17913, 37936, 52455, 71102, 87091, 210
175.000051, 5.000028, 5763, 609, 18702.2, 17774, 38103, 53423, 72864, 82567, 205
180.000033, 4.999982, 5589, 469, 18784.7, 17894, 38525, 52674, 69743, 92239, 216
185.000099, 5.000066, 5820, 468, 18812.6, 17679, 38576, 54289, 73427, 88950, 218
190.000011, 4.999912, 5838, 468, 18490.0, 17537, 37342, 51469, 67972, 82480, 200
195.000071, 5.00006, 5750, 543, 18596.7, 17640, 37940, 52670, 78631, 109654, 199
200.000232, 5.000161, 5724, 449, 18481.4, 17540, 37329, 53454, 72090, 92264, 197
205.000048, 4.999816, 5699, 411, 18722.0, 17974, 37522, 50591, 68958, 93857, 187
210.000037, 4.999989, 5747, 411, 18732.8, 17595, 38777, 56563, 76826, 97788, 192
215.000128, 5.000091, 5788, 338, 18612.8, 17650, 38456, 50854, 73085, 105015, 232
220.000255, 5.000127, 5717, 345, 18594.8, 17622, 38403, 53930, 76337, 86572, 210
225.000026, 4.999771, 5732, 670, 18750.3, 17884, 38315, 52253, 76497, 87697, 194
230.000328, 5.000302, 5547, 483, 18648.5, 17776, 38028, 50789, 68209, 79516, 203
235.000108, 4.99978, 5641, 475, 18769.4, 17838, 38263, 52856, 74104, 84570, 199
240.000052, 4.999944, 5785, 459, 18950.8, 17891, 39425, 52591, 72564, 83499, 174
245.000179, 5.000127, 5662, 559, 18625.2, 17814, 38087, 52489, 73405, 87273, 202
250.000026, 4.999847, 5672, 429, 18898.9, 17933, 39313, 53697, 73908, 97914, 172
255.000008, 4.999982, 5762, 612, 18864.5, 17885, 38366, 53471, 82388, 84746, 174
260.000201, 5.000193, 5591, 652, 18636.3, 17646, 37766, 53061, 73908, 97645, 220
265.000164, 4.999963, 5649, 413, 18838.0, 17884, 38799, 52066, 73099, 101617, 180
270.000013, 4.999849, 5612, 526, 18838.7, 17684, 38986, 53125, 68454, 83282, 166
275.000053, 5.00004, 5710, 543, 19050.7, 17766, 39576, 56419, 81222, 95512, 188
280.000107, 5.000054, 5662, 412, 18446.2, 17687, 36830, 48532, 73149, 104083, 168
285.000146, 5.000039, 5702, 435, 19085.3, 17969, 39264, 54287, 72057, 86045, 178
290.000487, 5.000341, 5677, 481, 18549.4, 17643, 37478, 51838, 71960, 92554, 179
295.000101, 4.999614, 5594, 382, 19159.9, 18364, 38461, 52064, 76221, 97996, 192
300.000081, 4.99998, 5425, 315, 18601.9, 17621, 38370, 53464, 77315, 85992, 172
301.038072, 1.037991, 361, 627, 18261.5, 17227, 38262, 53287, 75953, 85992, 20
