elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000051, 5.000051, 6302, 5570, 38394.5, 37464, 75119, 109483, 198793, 213029, 273
10.000031, 4.99998, 5605, 5629, 35870.4, 36709, 65804, 84832, 121782, 140995, 486
15.000096, 5.000065, 5581, 5615, 35323.8, 36130, 64864, 86188, 113501, 140995, 444
20.00018, 5.000084, 5362, 5593, 35513.2, 36113, 65779, 86907, 114441, 120944, 452
25.000481, 5.000301, 5695, 5651, 35446.9, 35958, 65786, 86415, 117582, 135890, 447
30.000029, 4.999548, 5678, 5363, 36141.2, 36496, 68044, 88277, 129463, 145973, 400
35.000319, 5.00029, 5647, 5527, 36403.9, 36731, 67163, 91080, 126781, 158179, 387
40.000042, 4.999723, 5609, 5686, 36059.7, 36675, 66354, 86375, 122336, 164465, 385
45.000109, 5.000067, 5807, 5527, 35874.7, 36248, 66565, 90267, 134373, 162274, 350
50.000194, 5.000085, 5604, 5630, 35920.7, 36684, 65969, 88346, 122549, 139792, 325
55.000021, 4.999827, 5699, 5525, 35758.7, 36473, 65652, 86333, 119187, 144115, 301
60.000113, 5.000092, 5569, 5449, 35637.9, 35980, 64832, 88244, 128599, 143586, 318
65.000019, 4.999906, 5610, 5481, 35541.8, 36285, 65776, 83641, 111210, 162558, 308
70.000031, 5.000012, 5782, 5486, 36298.3, 36850, 66329, 85311, 115574, 144591, 313
75.000043, 5.000012, 5758, 5516, 35686.2, 36506, 64969, 82402, 109297, 130012, 294
80.000042, 4.999999, 5695, 5559, 36231.6, 36645, 67824, 88240, 131541, 154555, 296
85.000051, 5.000009, 5681, 5526, 36226.0, 36983, 66356, 88428, 121601, 169461, 288
90.000129, 5.000078, 5714, 5505, 35553.4, 36153, 65719, 90099, 121923, 169461, 262
95.000015, 4.999886, 5726, 5399, 36019.4, 36770, 64312, 84289, 116028, 145010, 257
100.000149, 5.000134, 5666, 5417, 36064.3, 36461, 66393, 83068, 111121, 145940, 234
105.000111, 4.999962, 5670, 5584, 36241.6, 37073, 66842, 88804, 124043, 146327, 253
110.000032, 4.999921, 5481, 5551, 35997.3, 36426, 67239, 88185, 111685, 137757, 282
115.000029, 4.999997, 5782, 5447, 36469.5, 36770, 68900, 87313, 108576, 126261, 268
120.000438, 5.000409, 5736, 5528, 36652.7, 37154, 67425, 94430, 123266, 166686, 236
