elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 59739, 4764, 46194.2, 39352, 101254, 221072, 311804, 493611, 0
10.000106, 5.000091, 56778, 4403, 48558.5, 39867, 112016, 262150, 384168, 586552, 0
15.000026, 4.99992, 57154, 3333, 47800.4, 39887, 108004, 236625, 372012, 626890, 0
20.000016, 4.99999, 55368, 4985, 48956.2, 39563, 106607, 297647, 462125, 841369, 0
25.000333, 5.000317, 57225, 4275, 48215.6, 39331, 83158, 330097, 553473, 953240, 0
30.000096, 4.999763, 56598, 4398, 48405.0, 39368, 95973, 337619, 506031, 763134, 0
35.000106, 5.00001, 55536, 4477, 49357.2, 39681, 118621, 274166, 457224, 851662, 0
40.000043, 4.999937, 56884, 4272, 48253.4, 39945, 109981, 249833, 369612, 668657, 0
45.000007, 4.999964, 56183, 4966, 48151.3, 39551, 102038, 284015, 445193, 685142, 0
50.000019, 5.000012, 55452, 4411, 49489.9, 38812, 79102, 366557, 579042, 964286, 0
55.000093, 5.000074, 54901, 3905, 49205.9, 39536, 104011, 293417, 536774, 866502, 0
60.000059, 4.999966, 55021, 4403, 50224.6, 40589, 125957, 233934, 382253, 532761, 0
65.000027, 4.999968, 57798, 3623, 47224.5, 40293, 104278, 198479, 302187, 430125, 0
70.000039, 5.000012, 56861, 4387, 48299.9, 40270, 112776, 228638, 349810, 553571, 0
75.000015, 4.999976, 55390, 5203, 48914.1, 40135, 108138, 276849, 474224, 750572, 0
80.00008, 5.000065, 54966, 4894, 49813.7, 39373, 94354, 360575, 626889, 1077258, 0
85.000014, 4.999934, 54905, 3776, 49999.4, 40012, 117915, 268513, 514609, 848361, 0
90.000077, 5.000063, 56627, 4900, 48405.1, 40575, 112837, 196127, 320809, 568621, 0
95.000013, 4.999936, 55546, 4449, 48679.7, 40580, 115701, 213580, 306584, 520305, 0
100.000024, 5.000011, 55337, 4838, 49117.5, 40129, 115885, 250677, 453467, 728908, 0
105.000015, 4.999991, 55249, 4133, 49055.0, 39983, 117424, 247440, 393086, 668457, 0
110.00017, 5.000155, 56036, 3409, 48595.7, 40785, 113810, 203105, 311135, 476170, 0
115.00002, 4.99985, 55804, 4948, 48972.3, 39956, 102516, 304467, 453537, 787234, 0
120.000038, 5.000018, 55727, 5292, 49142.1, 39954, 99459, 300960, 529976, 834760, 0
125.00007, 5.000032, 55129, 5284, 49380.7, 40329, 118990, 245540, 401442, 659151, 0
130.000071, 5.000001, 54391, 4723, 49705.7, 40385, 119335, 262703, 372821, 660735, 0
135.000074, 5.000003, 54649, 4981, 50138.9, 39504, 118926, 321149, 484455, 978501, 0
140.000179, 5.000105, 55297, 5121, 50111.1, 39694, 102641, 351694, 582824, 1097635, 0
145.000058, 4.999879, 54633, 5696, 49958.7, 40318, 121418, 248021, 421139, 685593, 0
150.000054, 4.999996, 54766, 4723, 49936.4, 40374, 127401, 224077, 349051, 498142, 0
155.000086, 5.000032, 55435, 4141, 49429.9, 40483, 123545, 212274, 333197, 476987, 0
160.000063, 4.999977, 54382, 4705, 50063.3, 40419, 124955, 225678, 389228, 675554, 0
165.000023, 4.99996, 55553, 3562, 48962.8, 40337, 117996, 218849, 350745, 537641, 0
170.000017, 4.999994, 55505, 3978, 49088.1, 40540, 118810, 208887, 327293, 524469, 0
175.000028, 5.000011, 54965, 3822, 49077.0, 40752, 115028, 207933, 318149, 501910, 0
180.000025, 4.999997, 55804, 5227, 48916.9, 41163, 109604, 213982, 351137, 650509, 0
185.00002, 4.999995, 55100, 4717, 49189.0, 40786, 116247, 215662, 342916, 533082, 0
190.000014, 4.999994, 53934, 5539, 50330.3, 40185, 130491, 238696, 373652, 575573, 0
195.000059, 5.000045, 55723, 4507, 49382.0, 40321, 122733, 217089, 333718, 627099, 0
200.000019, 4.99996, 54641, 4907, 49854.5, 40169, 124371, 233447, 363991, 627099, 0
205.000218, 5.000199, 53627, 4980, 50315.6, 39866, 124527, 291509, 456774, 854530, 0
210.000038, 4.99982, 53346, 4821, 51301.4, 39477, 126742, 333225, 603133, 933511, 0
215.000179, 5.000141, 55066, 4270, 49792.4, 39862, 123187, 247058, 426594, 759946, 0
220.000217, 5.000038, 52844, 4406, 50746.2, 40342, 134134, 246797, 348431, 457693, 0
225.000043, 4.999826, 53489, 4256, 50709.8, 40056, 132544, 250640, 406545, 539535, 0
230.000101, 5.000058, 54410, 4256, 50485.8, 40514, 129565, 235952, 356878, 551945, 0
235.000089, 4.999988, 53715, 3580, 50653.6, 40895, 125939, 238595, 392333, 655561, 0
240.000154, 5.000065, 53848, 5682, 50367.1, 40148, 128273, 255387, 392926, 673468, 0
245.000038, 4.999884, 55677, 4342, 50147.7, 40400, 125734, 237608, 383399, 673468, 0
250.000011, 4.999973, 53533, 4178, 49965.6, 40293, 123009, 238212, 376312, 674019, 0
255.00003, 5.000019, 52695, 4310, 51703.8, 40075, 139819, 254159, 414253, 629853, 0
260.000077, 5.000047, 52792, 3343, 52227.5, 40097, 144995, 258940, 401508, 696468, 0
265.000029, 4.999952, 52370, 3343, 51859.2, 40083, 141567, 266047, 399332, 698949, 0
270.000027, 4.999998, 52773, 3788, 51583.6, 39959, 138879, 267469, 423200, 824465, 0
275.000113, 5.000086, 55698, 3357, 49487.4, 40232, 122515, 227559, 350392, 686620, 0
280.000021, 4.999908, 53194, 4954, 50404.9, 40121, 129072, 245216, 374339, 518183, 0
285.000036, 5.000015, 52403, 4901, 51218.9, 40311, 136103, 248335, 392262, 554104, 0
290.000016, 4.99998, 51872, 4236, 52553.3, 40208, 149762, 266804, 417182, 762071, 0
295.000113, 5.000097, 52689, 4220, 52110.5, 40499, 142204, 264403, 396646, 773641, 0
300.000012, 4.999899, 55553, 4360, 50030.3, 40402, 125176, 240394, 384402, 698797, 0
301.026849, 1.026837, 14166, 3699, 45685.6, 38795, 101426, 199862, 336414, 542974, 0
