elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 6593, 6815, 57369.5, 52713, 105863, 225548, 320014, 367792, 3
10.000106, 5.000091, 6315, 8850, 61546.4, 54358, 122713, 291424, 412616, 450959, 14
15.000026, 4.99992, 6323, 9430, 60187.8, 53691, 125850, 247501, 390332, 488082, 87
20.000016, 4.99999, 5992, 7128, 61092.7, 53303, 117452, 324051, 491290, 571869, 215
25.000333, 5.000317, 6000, 6123, 59363.9, 52938, 90653, 329457, 529162, 584379, 345
30.000096, 4.999763, 5898, 6891, 59791.4, 53334, 105931, 320077, 520730, 638003, 423
35.000106, 5.00001, 5569, 6996, 61195.2, 53803, 127480, 276743, 469941, 651613, 585
40.000043, 4.999937, 5625, 10329, 58853.0, 52718, 115797, 261432, 369060, 513580, 603
45.000007, 4.999964, 5742, 7624, 59367.6, 53265, 114041, 272897, 442598, 610192, 670
50.000019, 5.000012, 5627, 6747, 59022.1, 51937, 84546, 354313, 609011, 902236, 595
55.000093, 5.000074, 5486, 7079, 60952.8, 53928, 120224, 279926, 535331, 617752, 710
60.000059, 4.999966, 5446, 7141, 63027.9, 54472, 148071, 258765, 408669, 491763, 726
65.000027, 4.999968, 5646, 10424, 59057.7, 53555, 121844, 216689, 297129, 362359, 710
70.000039, 5.000012, 5620, 8676, 58999.5, 53577, 112318, 242408, 365125, 484622, 676
75.000015, 4.999976, 5394, 8496, 59718.2, 52993, 112574, 274421, 479284, 626920, 659
80.00008, 5.000065, 5552, 8047, 60344.9, 52953, 95869, 356265, 653096, 749875, 556
85.000014, 4.999934, 5473, 5842, 62440.4, 54305, 140191, 267120, 488127, 596785, 630
90.000077, 5.000063, 5712, 10958, 60341.2, 54212, 129955, 222421, 325552, 429355, 670
95.000013, 4.999936, 5578, 10342, 61599.9, 54015, 134587, 240382, 330914, 412905, 660
100.000024, 5.000011, 5533, 9955, 60717.4, 53533, 128368, 269580, 467900, 531850, 679
105.000015, 4.999991, 5414, 11063, 61295.1, 53334, 135909, 256521, 429274, 479447, 653
110.00017, 5.000155, 5650, 10342, 61447.1, 54872, 133151, 223440, 317808, 365046, 690
115.00002, 4.99985, 5589, 9413, 59763.3, 52980, 111559, 303593, 449625, 500606, 563
120.000038, 5.000018, 5549, 9598, 60850.8, 53665, 119488, 274214, 548256, 617633, 589
125.00007, 5.000032, 5604, 10899, 61561.6, 54125, 133969, 262364, 387935, 553331, 593
130.000071, 5.000001, 5454, 10925, 63266.7, 54347, 149317, 284948, 417298, 554396, 589
135.000074, 5.000003, 5586, 9361, 60874.5, 53345, 119531, 333366, 490565, 637541, 499
140.000179, 5.000105, 5661, 7441, 60324.4, 53187, 113294, 272217, 516554, 720782, 525
145.000058, 4.999879, 5427, 9759, 62307.3, 53750, 144754, 270715, 404629, 537383, 578
150.000054, 4.999996, 5495, 8527, 63218.6, 54542, 154427, 264548, 382647, 544491, 584
155.000086, 5.000032, 5432, 9206, 62022.3, 54094, 144899, 244930, 411986, 545789, 596
160.000063, 4.999977, 5340, 7089, 63780.2, 54356, 153279, 271178, 435186, 560664, 536
165.000023, 4.99996, 5655, 7664, 62707.2, 54474, 147958, 258255, 414964, 573092, 496
170.000017, 4.999994, 5737, 7124, 61740.5, 53743, 147668, 244529, 342756, 530149, 555
175.000028, 5.000011, 5544, 11570, 62453.8, 54416, 139529, 257415, 389235, 465823, 539
180.000025, 4.999997, 5830, 8013, 61848.9, 54883, 132287, 254032, 384251, 512323, 446
185.00002, 4.999995, 5657, 8775, 62445.3, 54503, 142169, 247752, 398266, 452251, 421
190.000014, 4.999994, 5544, 11405, 63290.5, 53777, 153293, 275532, 424360, 520871, 494
195.000059, 5.000045, 5587, 11330, 62406.8, 53775, 148891, 258656, 384229, 528759, 526
200.000019, 4.99996, 5543, 9580, 62108.6, 53425, 143578, 265738, 401380, 529840, 465
205.000218, 5.000199, 5540, 11258, 63234.3, 53834, 141891, 326307, 528278, 670067, 420
210.000038, 4.99982, 5404, 9391, 63087.4, 53261, 139964, 335948, 628373, 742179, 472
215.000179, 5.000141, 5628, 6965, 62525.6, 53164, 147855, 272842, 476249, 659802, 437
220.000217, 5.000038, 5563, 8676, 64562.8, 54173, 170308, 298449, 418935, 581471, 382
225.000043, 4.999826, 5506, 7469, 65531.8, 54256, 168035, 299305, 515704, 678071, 428
230.000101, 5.000058, 5690, 5958, 64130.3, 54386, 157133, 282064, 420888, 652504, 417
235.000089, 4.999988, 5516, 8588, 63850.8, 54216, 151449, 275956, 472001, 685007, 413
240.000154, 5.000065, 5575, 7993, 64690.2, 53986, 164945, 288638, 411004, 534375, 376
245.000038, 4.999884, 5684, 9721, 63176.9, 54802, 149102, 260196, 383508, 505043, 394
250.000011, 4.999973, 5572, 7359, 64901.8, 53911, 161383, 310037, 463676, 555222, 461
255.00003, 5.000019, 5440, 9013, 65675.1, 54154, 169554, 299854, 499782, 883555, 399
260.000077, 5.000047, 5418, 7180, 64798.8, 53338, 165064, 316457, 499782, 720630, 380
265.000029, 4.999952, 5352, 7167, 65859.3, 53872, 168207, 315665, 514182, 824977, 386
270.000027, 4.999998, 5302, 9764, 66057.5, 53828, 170316, 321384, 496905, 725003, 368
275.000113, 5.000086, 5854, 9831, 63649.7, 54369, 157056, 249531, 352861, 538352, 378
280.000021, 4.999908, 5625, 8536, 64398.3, 53815, 162232, 296820, 426073, 475570, 381
285.000036, 5.000015, 5595, 10831, 66018.1, 53805, 174888, 328777, 479656, 540476, 326
290.000016, 4.99998, 5293, 8025, 67715.3, 54425, 184095, 326125, 516813, 759023, 332
295.000113, 5.000097, 5398, 7171, 64392.8, 53732, 165260, 305394, 477678, 603991, 409
300.000012, 4.999899, 5759, 8089, 63721.9, 53976, 155336, 283113, 414178, 505854, 376
301.026849, 1.026837, 1442, 8089, 59999.7, 52308, 137236, 265997, 403180, 441923, 103
