elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000196, 5.000196, 47449, 7279, 58213.6, 60184, 82508, 88503, 94710, 108922, 0
10.001686, 5.00149, 42681, 7202, 58724.5, 60725, 83329, 89429, 96453, 108922, 0
15.00049, 4.998804, 42573, 8461, 58664.4, 60572, 83682, 89619, 96438, 106338, 0
20.000048, 4.999558, 42623, 6797, 58724.6, 60707, 83738, 89828, 96640, 107418, 0
25.000251, 5.000203, 42529, 7025, 58759.4, 60697, 83877, 90142, 97988, 109944, 0
30.000028, 4.999777, 42848, 7448, 58888.3, 60882, 83869, 89857, 96630, 107654, 0
35.000465, 5.000437, 42299, 8183, 58985.8, 60912, 83923, 90405, 97473, 112853, 0
40.000054, 4.999589, 43138, 6787, 58856.8, 60881, 83736, 89850, 97148, 105374, 0
45.000248, 5.000194, 42530, 6787, 58819.1, 60838, 83576, 89802, 97103, 107075, 0
50.000221, 4.999973, 42405, 6899, 58873.6, 60864, 83702, 89717, 96109, 106657, 0
55.000327, 5.000106, 42190, 7814, 59000.1, 61032, 84023, 90287, 97826, 113269, 0
60.000314, 4.999987, 42373, 6922, 59052.7, 61059, 83934, 90138, 96868, 107273, 0
65.000211, 4.999897, 41916, 7918, 58944.9, 61000, 83826, 90021, 97594, 111169, 0
70.000058, 4.999847, 42169, 7021, 59054.1, 61018, 83909, 89789, 96158, 111169, 0
75.000402, 5.000344, 42466, 7674, 58848.2, 60899, 83856, 89815, 97055, 106424, 0
80.000151, 4.999749, 42546, 7674, 58795.1, 60953, 83830, 89838, 97119, 110074, 0
85.000095, 4.999944, 42099, 8848, 58774.8, 60806, 83793, 89761, 97537, 105383, 0
90.000184, 5.000089, 43022, 9086, 58797.6, 60838, 83593, 89331, 95931, 107834, 0
95.000058, 4.999874, 42143, 9186, 58885.0, 60965, 84034, 90139, 97329, 102646, 0
100.000135, 5.000077, 42780, 7504, 58864.1, 60959, 83777, 90083, 96849, 102490, 0
105.000019, 4.999884, 42581, 7532, 58798.3, 60661, 83884, 90242, 97584, 107186, 0
110.000701, 5.000682, 42568, 6286, 58917.0, 60872, 83745, 90160, 97546, 110295, 0
115.000072, 4.999371, 42639, 8735, 58591.0, 60652, 83506, 90003, 97860, 105461, 0
120.000524, 5.000452, 42742, 7561, 58817.8, 60809, 83603, 89772, 97039, 105617, 0
125.000056, 4.999532, 42189, 7492, 58799.3, 60642, 83908, 89979, 97169, 109841, 0
130.000399, 5.000343, 42760, 8399, 58901.4, 60879, 83898, 90352, 97706, 109841, 0
135.00017, 4.999771, 42830, 7139, 58566.0, 60595, 83566, 89733, 97720, 107840, 0
140.000056, 4.999886, 42734, 7458, 58663.6, 60654, 83381, 89619, 97348, 105278, 0
145.000368, 5.000312, 42347, 7458, 58374.2, 60259, 83192, 89126, 96308, 104650, 0
150.000088, 4.99972, 43226, 8221, 58627.1, 60612, 83221, 89586, 96456, 105520, 0
155.000079, 4.999991, 42970, 7260, 58503.6, 60480, 83210, 89612, 96721, 108798, 0
160.00011, 5.000031, 42286, 6356, 58424.4, 60338, 83224, 89464, 97137, 108183, 0
165.000241, 5.000131, 43293, 8130, 58336.9, 60214, 83105, 89693, 97301, 106300, 0
170.000627, 5.000386, 42488, 8982, 58301.1, 60327, 83128, 89198, 97638, 106300, 0
175.000118, 4.999491, 42630, 8950, 58503.3, 60421, 83287, 89767, 98050, 109445, 0
180.000155, 5.000037, 42798, 8663, 58260.0, 60180, 83194, 89552, 97567, 110265, 0
185.000127, 4.999972, 42897, 6977, 58289.6, 60294, 82948, 89375, 97895, 111755, 0
190.000035, 4.999908, 42610, 7697, 58337.9, 60358, 83151, 89544, 97485, 105722, 0
195.000024, 4.999989, 43236, 7543, 58602.1, 60495, 83478, 90102, 98584, 110552, 0
200.000099, 5.000075, 42254, 7906, 58437.3, 60485, 83399, 89835, 97817, 117445, 0
205.000038, 4.999939, 43272, 8611, 58328.9, 60341, 83165, 90097, 97863, 107675, 0
210.000169, 5.000131, 42820, 7372, 58327.8, 60262, 83236, 89928, 97873, 110131, 0
215.000142, 4.999973, 42800, 8923, 58353.6, 60314, 83314, 89427, 96829, 110760, 0
220.000121, 4.999979, 42745, 8844, 58355.6, 60302, 83206, 89787, 96627, 110526, 0
225.002385, 5.002264, 43060, 7136, 58427.9, 60331, 83203, 89952, 97707, 110517, 0
230.00049, 4.998105, 42438, 6911, 58227.3, 60035, 83066, 89429, 98735, 113948, 0
235.00021, 4.99972, 43307, 7215, 58104.5, 59935, 83074, 89498, 97975, 107149, 0
240.000058, 4.999848, 43302, 8095, 58146.3, 59997, 82935, 89456, 97569, 115120, 0
245.000285, 5.000227, 43247, 8560, 58294.0, 60170, 82968, 89647, 98464, 106713, 0
250.000071, 4.999786, 42500, 7951, 58205.9, 60065, 82958, 89673, 97689, 110836, 0
255.000059, 4.999988, 43527, 7533, 58010.6, 59993, 82669, 89375, 96365, 110836, 0
260.000012, 4.999953, 42431, 7846, 58013.6, 59965, 82714, 88974, 96531, 105245, 0
265.000095, 5.000083, 43250, 6834, 58091.2, 60019, 82901, 89360, 97508, 103658, 0
270.000041, 4.999946, 42792, 8883, 58335.3, 60229, 82803, 89691, 97848, 114790, 0
275.000145, 5.000104, 43394, 7282, 57993.0, 59944, 82713, 89540, 98087, 114583, 0
280.000062, 4.999917, 43024, 7537, 58017.3, 59852, 82376, 88965, 96914, 113593, 0
285.000472, 5.00041, 43057, 8482, 58022.6, 60076, 82609, 89221, 97283, 110052, 0
290.000187, 4.999715, 42965, 7403, 57864.9, 59801, 82440, 89008, 96115, 108903, 0
295.000032, 4.999845, 43347, 6858, 57903.7, 59798, 82603, 89417, 97189, 115510, 0
300.000073, 5.000041, 42965, 7561, 57852.0, 59750, 82383, 88444, 96854, 105970, 0
301.12187, 1.121797, 2131, 7561, 57839.3, 59723, 82380, 88323, 96769, 105970, 0
