elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000196, 5.000196, 420808, 6993, 57675.1, 58500, 80165, 86208, 92520, 105449, 0
10.001686, 5.00149, 386622, 6185, 58678.8, 59500, 81481, 87609, 93892, 108849, 0
15.00049, 4.998804, 383337, 7225, 58698.5, 59532, 81590, 87755, 94391, 105908, 0
20.000048, 4.999558, 384110, 5586, 58748.5, 59587, 81740, 88076, 95233, 108545, 0
25.000251, 5.000203, 382022, 7679, 58740.5, 59579, 81786, 88137, 94833, 110735, 0
30.000028, 4.999777, 384650, 8308, 58718.7, 59565, 81747, 87859, 94417, 108930, 0
35.000465, 5.000437, 379203, 7922, 58866.2, 59696, 81871, 88241, 95039, 111625, 0
40.000054, 4.999589, 384848, 7202, 58787.0, 59621, 81749, 87953, 94627, 105729, 0
45.000248, 5.000194, 380169, 7328, 58777.5, 59615, 81834, 88120, 94521, 115021, 0
50.000221, 4.999973, 383945, 8371, 58799.1, 59656, 81836, 88069, 94591, 109988, 0
55.000327, 5.000106, 381688, 7663, 58894.5, 59701, 81976, 88277, 94907, 110826, 0
60.000314, 4.999987, 382489, 7389, 59066.1, 59895, 82006, 88288, 95251, 107087, 0
65.000211, 4.999897, 379913, 6756, 58826.4, 59687, 81788, 88126, 95041, 112638, 0
70.000058, 4.999847, 385810, 7679, 58839.5, 59671, 81858, 88160, 94824, 111869, 0
75.000402, 5.000344, 379969, 7479, 58772.4, 59631, 81763, 87904, 94360, 118231, 0
80.000151, 4.999749, 384838, 7931, 58711.4, 59568, 81740, 87896, 94545, 105428, 0
85.000095, 4.999944, 381305, 7869, 58779.7, 59602, 81878, 88094, 94559, 109276, 0
90.000184, 5.000089, 385118, 8564, 58775.7, 59625, 81812, 87914, 94414, 106731, 0
95.000058, 4.999874, 380127, 7990, 58789.3, 59646, 81758, 87925, 94261, 106256, 0
100.000135, 5.000077, 387157, 7690, 58789.5, 59673, 81759, 87923, 94507, 106428, 0
105.000019, 4.999884, 381213, 6547, 58675.3, 59527, 81728, 88083, 94988, 114521, 0
110.000701, 5.000682, 382680, 7813, 58833.0, 59628, 81825, 88257, 95388, 109780, 0
115.000072, 4.999371, 384522, 6535, 58619.8, 59431, 81584, 87978, 94937, 112021, 0
120.000524, 5.000452, 384020, 7201, 58609.8, 59447, 81557, 87963, 94756, 114025, 0
125.000056, 4.999532, 381034, 7734, 58600.8, 59416, 81664, 88079, 94777, 110329, 0
130.000399, 5.000343, 383017, 7734, 58744.4, 59571, 81829, 88226, 95029, 106051, 0
135.00017, 4.999771, 384704, 7131, 58541.0, 59364, 81527, 87998, 94958, 110284, 0
140.000056, 4.999886, 383946, 7898, 58572.9, 59388, 81361, 87713, 94444, 110284, 0
145.000368, 5.000312, 383262, 8199, 58453.1, 59287, 81362, 87648, 94357, 106278, 0
150.000088, 4.99972, 387378, 7979, 58349.1, 59168, 81167, 87536, 93988, 109235, 0
155.000079, 4.999991, 386660, 7603, 58365.0, 59132, 81159, 87597, 94749, 109235, 0
160.00011, 5.000031, 383809, 7656, 58350.8, 59119, 81288, 87736, 94761, 110517, 0
165.000241, 5.000131, 388147, 6891, 58262.3, 59029, 81082, 87569, 94543, 111622, 0
170.000627, 5.000386, 383245, 6183, 58290.9, 59091, 81197, 87496, 94181, 107458, 0
175.000118, 4.999491, 387045, 7164, 58392.1, 59177, 81144, 87507, 94475, 113534, 0
180.000155, 5.000037, 384950, 6779, 58317.4, 59123, 81140, 87528, 94596, 112183, 0
185.000127, 4.999972, 386007, 7909, 58199.4, 59020, 80976, 87287, 94128, 110390, 0
190.000035, 4.999908, 384928, 6558, 58425.5, 59214, 81305, 87751, 94943, 115928, 0
195.000024, 4.999989, 387607, 6112, 58533.9, 59322, 81273, 87725, 94450, 107979, 0
200.000099, 5.000075, 381656, 7060, 58346.9, 59127, 81274, 87764, 94963, 111867, 0
205.000038, 4.999939, 388795, 7145, 58365.2, 59136, 81393, 87928, 95291, 115139, 0
210.000169, 5.000131, 384462, 8042, 58296.6, 59085, 81236, 87775, 95150, 113894, 0
215.000142, 4.999973, 387287, 8014, 58287.8, 59057, 81241, 87642, 94549, 108353, 0
220.000121, 4.999979, 383005, 7716, 58266.3, 59088, 81137, 87598, 94606, 109714, 0
225.002385, 5.002264, 386451, 7459, 58380.0, 59158, 81222, 87619, 94643, 116577, 0
230.00049, 4.998105, 383329, 7246, 58366.7, 59149, 81086, 87522, 94662, 110675, 0
235.00021, 4.99972, 387525, 7572, 58285.9, 59073, 81161, 87677, 95321, 125334, 0
240.000058, 4.999848, 387456, 7498, 58130.2, 58870, 80925, 87476, 94581, 120425, 0
245.000285, 5.000227, 386982, 7957, 58262.6, 58999, 81003, 87598, 95040, 114196, 0
250.000071, 4.999786, 383931, 7662, 58240.2, 58991, 80976, 87567, 94805, 113621, 0
255.000059, 4.999988, 391049, 7693, 58001.3, 58724, 80711, 87089, 94135, 112427, 0
260.000012, 4.999953, 385040, 7670, 57990.3, 58765, 80692, 87026, 93836, 111752, 0
265.000095, 5.000083, 388701, 7670, 57903.1, 58660, 80520, 86801, 93687, 113701, 0
270.000041, 4.999946, 385284, 6589, 58218.8, 58944, 80832, 87279, 94660, 111552, 0
275.000145, 5.000104, 389512, 6668, 57969.7, 58746, 80600, 86937, 93860, 111552, 0
280.000062, 4.999917, 385642, 8144, 58034.7, 58776, 80694, 87105, 94657, 117579, 0
285.000472, 5.00041, 392787, 6930, 57890.1, 58633, 80530, 86840, 93701, 112047, 0
290.000187, 4.999715, 385383, 7005, 57970.8, 58731, 80563, 87012, 94379, 112409, 0
295.000032, 4.999845, 390184, 7005, 57900.1, 58656, 80591, 87025, 94294, 115311, 0
300.000073, 5.000041, 386977, 7163, 57949.8, 58668, 80650, 87115, 94636, 121034, 0
301.12187, 1.121797, 24314, 7163, 57993.8, 58712, 80664, 87077, 94502, 121034, 0
