elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000022, 4.999935, 2447, 12171, 63044.1, 63724, 88759, 103677, 117580, 150750, 3076
200.000019, 4.999997, 2346, 12130, 62472.1, 62485, 89012, 104091, 128548, 141527, 2980
205.000461, 5.000442, 2347, 15012, 62753.5, 62802, 90028, 101697, 124482, 140582, 2889
210.000362, 4.999901, 2259, 10956, 63315.1, 63765, 91014, 105229, 123655, 126011, 2985
215.000014, 4.999652, 2434, 13001, 63263.5, 63464, 91343, 105583, 118364, 135691, 3007
220.000522, 5.000508, 2299, 12704, 63681.7, 63889, 91023, 104742, 125017, 130626, 3064
225.000014, 4.999492, 2351, 14940, 63522.4, 63592, 89837, 104431, 131667, 138346, 2982
230.000017, 5.000003, 2299, 14206, 62552.2, 62763, 88447, 103246, 115914, 119444, 2991
235.000015, 4.999998, 2323, 14092, 63652.6, 63699, 90486, 105428, 125794, 141436, 2997
240.000057, 5.000042, 2305, 14130, 63537.2, 64292, 89751, 106319, 118132, 130147, 2946
245.000201, 5.000144, 2229, 12653, 63462.2, 64125, 90714, 105539, 124336, 126614, 3103
250.000584, 5.000383, 2231, 14053, 62862.4, 63008, 90182, 103246, 120922, 128082, 2925
255.00001, 4.999426, 2321, 11914, 62552.0, 63244, 89956, 103979, 120922, 134835, 2988
260.000056, 5.000046, 2255, 12922, 62935.6, 63669, 88969, 101119, 126340, 128187, 2955
265.000263, 5.000207, 2325, 14120, 63133.3, 63504, 89699, 106553, 128336, 135782, 3004
270.000013, 4.99975, 2332, 13311, 63801.8, 64395, 90408, 104324, 127605, 132112, 3017
275.000066, 5.000053, 2333, 15082, 62621.9, 63304, 90156, 104505, 132112, 142191, 2928
280.000393, 5.000327, 2263, 14856, 62673.7, 63269, 88930, 104505, 124856, 128093, 2945
285.000014, 4.999621, 2250, 14639, 64030.1, 64262, 90044, 103498, 124856, 136488, 3007
290.000055, 5.000041, 2211, 13181, 63213.2, 63407, 89835, 106582, 134767, 143430, 2993
295.000385, 5.00033, 2342, 14959, 63172.3, 63972, 90159, 105354, 131375, 135907, 3032
300.000041, 4.999656, 2177, 14880, 63392.5, 63573, 90926, 103281, 121425, 127061, 2902
301.032693, 1.032652, 70, 14880, 66882.7, 63437, 91106, 107773, 1054586, 1064578, 114
