elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00002, 5.00002, 21302, 11939, 63026.7, 62780, 93254, 114126, 138665, 164182, 26073
10.000015, 4.999995, 21394, 9920, 62378.3, 62886, 88925, 104366, 127016, 150090, 26458
15.000054, 5.000039, 21958, 9309, 62578.3, 63125, 89159, 102826, 120780, 150573, 27149
20.000159, 5.000105, 21713, 10189, 62814.2, 63338, 89178, 102712, 120717, 141413, 27269
25.000093, 4.999934, 21355, 11444, 62858.7, 63565, 89587, 104272, 126449, 164441, 26921
30.000021, 4.999928, 21710, 10778, 62653.9, 63130, 89454, 103131, 122082, 141431, 27457
35.000026, 5.000005, 21852, 11953, 62346.6, 63011, 88512, 102118, 120007, 148624, 27270
40.000022, 4.999996, 21242, 12522, 62804.4, 63286, 88905, 102689, 119567, 153653, 27010
45.00001, 4.999988, 21010, 11556, 62734.7, 63334, 88692, 102099, 120918, 143383, 26454
50.00003, 5.00002, 21016, 10830, 62863.6, 63575, 89208, 103221, 120125, 141781, 27047
55.000008, 4.999978, 21838, 11066, 62760.1, 63351, 89606, 104182, 125558, 148521, 27264
60.000023, 5.000015, 21367, 11142, 62465.4, 62990, 89275, 103567, 123798, 166572, 26729
65.000044, 5.000021, 21380, 11447, 63090.9, 63681, 89877, 102964, 118462, 131020, 27093
70.000047, 5.000003, 20804, 11447, 62681.4, 63109, 88949, 102690, 119882, 153324, 26784
75.000007, 4.99996, 21159, 11055, 63078.8, 63518, 90297, 105696, 126412, 156567, 26889
80.000051, 5.000044, 20768, 11964, 63034.0, 63561, 89485, 104403, 123991, 148983, 26740
85.000084, 5.000033, 21150, 11204, 63133.1, 63910, 89566, 102780, 118372, 154448, 27166
90.000602, 5.000518, 21616, 11418, 62916.5, 63294, 90393, 104590, 123604, 136370, 27157
95.000142, 4.99954, 21489, 10106, 63290.1, 63696, 90485, 104285, 120354, 136838, 27239
100.000047, 4.999905, 21019, 12440, 63178.6, 63790, 90272, 103451, 120803, 147304, 26760
105.000017, 4.99997, 21458, 11687, 62968.5, 63608, 89895, 102965, 118537, 133700, 26913
110.000088, 5.000071, 21876, 11702, 62828.5, 63280, 90172, 106294, 126674, 188478, 27329
115.000014, 4.999926, 21068, 10729, 63254.8, 63789, 90156, 104221, 121912, 151795, 26496
120.000019, 5.000005, 20835, 10929, 63029.6, 63504, 89624, 102117, 120659, 140291, 26521
125.000072, 5.000053, 21385, 12354, 63286.7, 63732, 90103, 103983, 126124, 161609, 27162
130.000075, 5.000003, 20899, 11643, 63211.6, 63593, 90980, 106179, 125530, 147123, 26606
135.000047, 4.999972, 21499, 10147, 62834.0, 63286, 90160, 104536, 123644, 149952, 26786
140.000046, 4.999999, 20843, 12284, 63021.5, 63408, 89794, 104459, 122326, 140231, 26621
145.00001, 4.999964, 20998, 11748, 63132.5, 63694, 89351, 104073, 124775, 152056, 26947
150.000118, 5.000108, 21292, 9560, 62764.8, 63341, 89084, 103028, 121866, 153363, 26593
155.00002, 4.999902, 21169, 12769, 63317.5, 63787, 90299, 104837, 122732, 132754, 26699
160.000013, 4.999993, 21027, 12039, 62822.1, 63387, 89010, 102510, 117937, 131194, 26610
165.000025, 5.000012, 21517, 11750, 62603.9, 63038, 89800, 103924, 122904, 140669, 26950
170.000015, 4.99999, 20727, 13020, 62891.8, 63508, 89335, 103247, 118996, 143526, 26836
175.000014, 4.999999, 21222, 10117, 62930.0, 63313, 90017, 104925, 122220, 155892, 26642
180.000031, 5.000017, 20886, 11985, 62268.3, 62879, 88386, 101004, 116928, 136873, 26628
185.000172, 5.000141, 21616, 12048, 62807.5, 63262, 89238, 103228, 121856, 141958, 27178
190.000087, 4.999915, 20931, 11878, 62693.6, 63238, 89285, 101910, 117467, 168506, 26573
195.000022, 4.999935, 21386, 11018, 62602.0, 63165, 88903, 102768, 123204, 145067, 26894
200.000019, 4.999997, 21685, 10156, 62915.8, 63413, 89495, 103873, 124107, 170640, 27277
205.000461, 5.000442, 21126, 11940, 63271.2, 63648, 90223, 105623, 123627, 141007, 26941
210.000362, 4.999901, 20719, 12263, 63096.2, 63633, 89807, 102612, 117429, 135943, 26561
215.000014, 4.999652, 21360, 11044, 63330.2, 63883, 91155, 105439, 120399, 149398, 27066
220.000522, 5.000508, 21332, 10813, 63003.7, 63425, 90214, 105099, 125752, 163960, 26937
225.000014, 4.999492, 21522, 9704, 62976.7, 63445, 89292, 103446, 122696, 154025, 26783
230.000017, 5.000003, 21067, 11650, 62931.5, 63503, 89726, 103268, 120398, 149976, 26893
235.000015, 4.999998, 21260, 11409, 63165.1, 63382, 90235, 104992, 124682, 141452, 27038
240.000057, 5.000042, 21010, 12560, 63062.4, 63508, 89379, 102821, 120577, 135440, 26810
245.000201, 5.000144, 21148, 9675, 63220.9, 63744, 90576, 104806, 121603, 142746, 26946
250.000584, 5.000383, 20617, 12426, 63023.5, 63531, 89249, 102779, 121900, 142356, 26265
255.00001, 4.999426, 20581, 10620, 62928.4, 63575, 89077, 103104, 119884, 148269, 26851
260.000056, 5.000046, 20403, 11776, 62459.1, 63003, 88451, 101948, 121953, 146274, 26069
265.000263, 5.000207, 20956, 11866, 63253.0, 63746, 90173, 104647, 127784, 149485, 26777
270.000013, 4.99975, 20998, 10765, 63329.8, 63863, 90260, 103461, 120632, 145222, 26731
275.000066, 5.000053, 21197, 10807, 63241.0, 63766, 90132, 103741, 122709, 139703, 26785
280.000393, 5.000327, 20953, 11351, 63149.7, 63571, 90493, 105302, 124432, 137871, 26419
285.000014, 4.999621, 21503, 12538, 63135.4, 63520, 90063, 104970, 125516, 146228, 26450
290.000055, 5.000041, 20619, 11104, 63136.8, 63568, 89935, 104326, 122033, 155234, 26858
295.000385, 5.00033, 21145, 11207, 63109.9, 63673, 90173, 105407, 125461, 155234, 26594
300.000041, 4.999656, 19992, 10841, 62848.2, 63376, 89910, 104374, 124629, 160546, 25785
301.032693, 1.032652, 556, 10841, 66311.9, 63271, 90330, 109666, 1059109, 1116182, 970
