elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000166, 4.999752, 1407, 14332, 72060.7, 68620, 123078, 169693, 208979, 214514, 4285
190.000027, 4.999861, 1439, 13847, 72439.4, 67037, 131420, 185416, 224623, 253951, 4105
195.000031, 5.000004, 1424, 13106, 71990.7, 66597, 133016, 202476, 252351, 257084, 4340
200.000035, 5.000004, 1302, 14506, 74597.8, 67430, 148697, 201191, 253732, 256327, 4254
205.000085, 5.00005, 1445, 12708, 69177.9, 65422, 118629, 182482, 244599, 256327, 3996
210.000007, 4.999922, 1403, 12708, 68961.5, 66092, 110840, 174332, 224654, 231914, 4593
215.000125, 5.000118, 1519, 13002, 70470.6, 65986, 129473, 186012, 237602, 243138, 4283
220.000038, 4.999913, 1317, 16247, 78207.0, 69229, 155089, 218994, 271325, 326427, 4192
225.000023, 4.999985, 1296, 13666, 73196.6, 65299, 146440, 214693, 274947, 297610, 3763
230.000042, 5.000019, 1359, 10896, 72130.8, 66611, 132221, 197267, 238358, 306817, 4118
235.000041, 4.999999, 1282, 11543, 78012.7, 68150, 170788, 229138, 285162, 342218, 4307
240.001714, 5.001673, 1403, 15090, 74809.0, 66388, 155760, 227814, 295576, 344832, 4421
245.000146, 4.998432, 1448, 9052, 69342.5, 65630, 113173, 164520, 200590, 329972, 4562
250.000222, 5.000076, 1408, 14001, 69550.1, 66561, 119423, 159065, 201796, 205940, 4069
255.000055, 4.999833, 1468, 12282, 66793.4, 65044, 103184, 147906, 204550, 241507, 4354
260.000026, 4.999971, 1444, 13695, 72296.5, 67834, 128016, 181409, 209844, 232525, 4290
265.000236, 5.00021, 1468, 13192, 73435.1, 67361, 135535, 217897, 261589, 300678, 4204
270.000047, 4.999811, 1362, 13192, 72894.1, 66941, 133567, 213843, 288524, 307219, 4292
275.000028, 4.999981, 1409, 12588, 68537.3, 65973, 112404, 170849, 204570, 220328, 4086
280.00097, 5.000942, 1503, 13557, 70417.0, 67147, 119093, 180545, 219008, 256078, 4316
285.000066, 4.999096, 1389, 12282, 71504.9, 66205, 137067, 188995, 230418, 284692, 4169
290.000179, 5.000113, 1397, 11425, 69517.6, 67449, 110712, 158789, 199290, 220572, 4247
295.000047, 4.999868, 1383, 11350, 73534.6, 66617, 142293, 209828, 298848, 307588, 4183
300.000203, 5.000156, 1435, 15703, 70763.1, 66607, 124108, 182442, 226276, 292333, 4180
301.053319, 1.053116, 317, 13678, 71018.3, 66860, 125110, 183861, 226276, 292333, 886
