elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00011, 5.00011, 7197, 18000, 99741.3, 83689, 211319, 313788, 403944, 474435, 40703
10.000042, 4.999932, 6877, 16319, 96741.9, 82420, 207041, 292676, 401511, 437115, 40518
15.000033, 4.999991, 7705, 14623, 95173.1, 81643, 211463, 289270, 399645, 437115, 39170
20.000102, 5.000069, 8906, 17288, 88108.5, 83133, 144375, 196275, 235319, 259183, 43435
25.000162, 5.00006, 8859, 16936, 89110.4, 83394, 152348, 219489, 269687, 295605, 42018
30.000041, 4.999879, 8354, 14619, 90308.9, 82478, 164127, 243755, 342479, 362862, 43135
35.000075, 5.000034, 9179, 13481, 85608.5, 80723, 137117, 210336, 257155, 290017, 41100
40.000013, 4.999938, 8221, 16698, 88680.2, 80589, 161996, 238026, 329545, 378873, 41967
45.001008, 5.000995, 7685, 15834, 92953.0, 82372, 182862, 284891, 374664, 398368, 40088
50.00009, 4.999082, 8186, 15993, 87754.5, 80082, 166603, 241187, 310538, 357115, 40035
55.000006, 4.999916, 8694, 16351, 87392.7, 82800, 140070, 181915, 249993, 264263, 45070
60.000019, 5.000013, 9372, 16091, 92263.3, 87082, 152994, 190295, 224500, 251917, 42380
65.000079, 5.00006, 9256, 15792, 92312.6, 83734, 168697, 251034, 314310, 336960, 44874
70.000954, 5.000875, 9634, 16699, 89856.3, 85482, 142690, 189092, 232046, 254952, 42656
75.00017, 4.999216, 9547, 17629, 88643.3, 83595, 148887, 204906, 260520, 274740, 43898
80.000937, 5.000767, 8217, 12881, 86447.5, 80339, 146105, 231627, 324301, 370194, 41793
85.001807, 5.00087, 8663, 17403, 91199.2, 82719, 164864, 225656, 282553, 329617, 41731
90.000933, 4.999126, 9150, 16043, 89760.1, 84601, 146923, 203279, 247402, 274719, 42770
95.000027, 4.999094, 8951, 18882, 87212.4, 81923, 146120, 207141, 255915, 292029, 41190
100.000009, 4.999982, 8945, 14200, 88497.1, 83468, 149000, 206389, 244602, 273136, 44164
105.000048, 5.000039, 9051, 13998, 92022.8, 85695, 156370, 204992, 236381, 268676, 44295
110.000173, 5.000125, 9025, 13998, 89934.6, 84222, 152732, 210611, 267547, 304742, 44595
115.000969, 5.000796, 9269, 14675, 89577.2, 84863, 143763, 204553, 263610, 309454, 42776
120.000195, 4.999226, 8413, 18683, 86383.0, 82806, 137737, 193134, 231122, 265588, 42910
