elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00103, 5.00103, 35902, 9558, 50424.1, 50776, 70897, 77614, 87448, 124271, 0
10.000101, 4.999071, 35002, 8407, 51411.7, 51759, 71718, 78733, 88940, 128701, 0
15.000144, 5.000043, 34862, 6485, 51580.4, 51776, 72230, 81209, 109067, 139804, 0
20.000026, 4.999882, 34677, 10593, 51942.2, 51965, 72640, 84486, 126913, 165660, 0
25.000009, 4.999983, 34863, 8120, 51783.5, 51992, 72191, 79969, 100649, 167073, 0
30.000033, 5.000024, 34882, 10001, 51657.6, 51798, 72215, 81195, 109894, 174399, 0
35.000063, 5.00003, 35037, 8838, 51501.9, 51690, 72167, 80654, 102634, 171119, 0
40.000137, 5.000074, 35291, 8791, 51157.5, 51551, 71362, 78226, 86424, 101913, 0
45.000021, 4.999884, 34828, 8235, 51599.2, 51852, 72021, 80332, 108414, 180422, 0
50.000042, 5.000021, 35132, 9762, 51263.0, 51605, 71459, 78671, 90914, 120781, 0
55.000013, 4.999971, 35109, 8639, 51355.3, 51753, 71659, 79153, 91030, 117898, 0
60.000155, 5.000142, 35097, 9106, 51247.5, 51551, 71540, 78492, 91309, 133543, 0
65.000012, 4.999857, 34972, 7112, 51450.4, 51746, 71630, 79350, 108361, 152970, 0
70.000076, 5.000064, 34787, 8623, 51791.0, 51966, 72068, 81065, 116825, 208876, 0
75.000114, 5.000038, 35005, 10621, 51349.1, 51656, 71496, 78522, 88994, 118685, 0
80.000016, 4.999902, 34994, 9322, 51374.3, 51677, 71414, 78673, 91888, 134430, 0
85.000011, 4.999995, 35075, 7769, 51444.5, 51780, 71479, 78731, 88073, 108453, 0
90.000153, 5.000142, 34528, 9525, 52158.5, 52308, 72632, 82109, 110356, 173971, 0
95.000028, 4.999875, 35169, 6986, 51252.8, 51530, 71332, 78913, 91097, 125294, 0
100.000014, 4.999986, 35118, 9536, 51548.6, 51857, 71706, 79069, 94363, 133813, 0
105.000029, 5.000015, 34824, 8272, 51628.0, 51866, 71815, 79739, 92639, 125467, 0
110.000135, 5.000106, 35038, 10280, 51588.9, 51910, 71601, 78667, 89992, 147181, 0
115.000047, 4.999912, 34497, 9892, 52072.8, 52156, 72410, 81443, 120564, 173438, 0
120.000022, 4.999975, 34849, 7300, 51873.5, 52178, 72116, 80307, 102737, 156325, 0
125.000065, 5.000043, 34669, 11631, 51895.4, 52185, 71975, 79414, 92937, 127179, 0
130.000023, 4.999958, 34784, 7727, 51740.4, 51936, 71837, 79634, 109554, 175339, 0
135.000214, 5.000191, 34891, 11844, 51711.1, 52009, 71867, 79479, 94459, 139632, 0
140.000009, 4.999795, 34897, 8647, 51660.9, 51915, 71829, 79392, 98221, 145710, 0
145.000222, 5.000213, 34791, 6796, 51496.8, 51724, 71804, 79048, 92784, 205676, 0
150.000014, 4.999792, 34879, 9385, 51688.1, 52098, 71697, 78717, 90497, 128031, 0
155.000024, 5.00001, 34769, 7441, 51830.9, 51961, 72411, 80384, 95706, 124550, 0
160.000029, 5.000005, 34895, 8938, 51637.2, 51969, 71858, 79202, 92785, 128068, 0
165.000037, 5.000008, 35006, 7134, 51650.4, 51903, 72007, 79409, 92114, 140006, 0
170.000028, 4.999991, 34522, 8299, 52104.3, 52052, 72609, 83291, 128038, 204965, 0
175.000006, 4.999978, 34404, 9598, 52117.7, 52127, 72613, 82871, 112682, 161458, 0
180.000072, 5.000066, 34660, 9218, 51838.6, 52144, 71974, 79689, 104329, 155101, 0
185.000021, 4.999949, 34547, 9850, 52287.8, 52186, 72973, 83576, 118700, 165329, 0
190.000085, 5.000064, 34529, 10321, 52152.1, 52360, 72557, 81355, 109186, 148222, 0
195.000191, 5.000106, 34739, 9916, 51802.7, 52047, 72189, 79288, 87773, 104658, 0
200.000032, 4.999841, 34896, 8464, 51616.4, 51992, 71665, 78188, 85757, 118979, 0
205.000095, 5.000063, 34519, 9043, 52081.6, 52256, 72501, 81101, 99924, 157385, 0
210.00012, 5.000025, 34856, 11277, 51860.1, 52179, 71855, 79036, 88033, 105999, 0
215.000064, 4.999944, 34212, 9632, 52612.8, 52559, 73232, 84475, 140146, 244063, 0
220.000157, 5.000093, 34309, 9114, 52533.2, 52526, 73102, 84242, 114811, 172387, 0
225.000017, 4.99986, 34708, 10089, 52100.1, 52271, 72405, 81799, 109606, 144685, 0
230.000109, 5.000092, 34276, 8997, 52375.3, 52323, 73066, 83311, 120770, 164782, 0
235.000063, 4.999954, 34540, 8699, 52283.3, 52335, 72808, 82472, 109490, 154800, 0
240.000022, 4.999959, 34418, 8083, 52413.2, 52472, 72793, 81956, 119633, 204179, 0
245.000221, 5.000199, 34432, 7815, 52376.8, 52466, 72960, 82741, 108271, 151912, 0
250.000009, 4.999788, 34273, 8834, 52423.3, 52422, 72932, 82540, 116210, 179294, 0
255.000023, 5.000014, 34115, 6019, 52594.4, 52532, 73314, 84637, 130251, 175426, 0
260.000199, 5.000176, 34029, 10531, 52623.9, 52596, 73091, 83565, 136875, 198671, 0
265.000051, 4.999852, 34108, 11306, 52833.2, 52706, 73404, 88442, 142875, 245588, 0
270.000302, 5.000251, 33898, 9997, 53398.7, 53156, 74419, 91709, 133596, 176950, 0
275.000009, 4.999707, 34339, 8376, 52444.2, 52631, 72877, 81159, 103816, 147210, 0
280.000092, 5.000083, 33738, 7195, 53353.9, 52979, 74657, 95640, 159330, 259224, 0
285.000108, 5.000016, 34228, 10415, 52368.7, 52584, 72713, 81718, 106620, 142801, 0
290.000013, 4.999905, 34009, 10981, 52892.7, 52848, 73756, 86926, 134899, 180894, 0
295.000037, 5.000024, 34173, 7093, 52673.8, 52729, 73229, 83696, 116071, 151215, 0
300.00005, 5.000013, 34136, 10346, 52898.8, 52926, 73531, 83491, 116025, 164661, 0
301.021843, 1.021793, 6652, 8425, 52877.9, 52931, 73501, 84122, 116161, 157946, 0
