elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00103, 5.00103, 3577, 7178, 46706.9, 47534, 69876, 76263, 85080, 95626, 5388
10.000101, 4.999071, 4712, 9179, 48578.9, 49502, 71740, 77714, 84568, 88092, 4117
15.000144, 5.000043, 5182, 9707, 49415.9, 50593, 71868, 79066, 98001, 123852, 3584
20.000026, 4.999882, 5686, 11708, 49886.2, 50778, 72323, 81437, 125468, 142121, 3005
25.000009, 4.999983, 5747, 8482, 49692.2, 50813, 72553, 79813, 93425, 132119, 2934
30.000033, 5.000024, 5891, 7781, 49693.4, 51046, 72232, 80325, 103246, 133985, 2826
35.000063, 5.00003, 6320, 9971, 49753.8, 50812, 72029, 80148, 99943, 152316, 2383
40.000137, 5.000074, 6420, 6873, 49772.1, 51072, 71885, 77684, 86350, 100721, 2407
45.000021, 4.999884, 6578, 8317, 50371.5, 51545, 72891, 81283, 105642, 130184, 2205
50.000042, 5.000021, 6918, 8127, 49916.3, 51287, 72591, 79739, 93689, 109228, 2034
55.000013, 4.999971, 6638, 7469, 50219.5, 51464, 72369, 79368, 86976, 127494, 2031
60.000155, 5.000142, 6723, 8581, 50013.3, 51435, 72477, 79753, 91013, 100667, 2035
65.000012, 4.999857, 6836, 10806, 50266.3, 51376, 72676, 81320, 99419, 140808, 1976
70.000076, 5.000064, 6819, 8647, 50747.1, 52026, 73355, 80727, 118916, 193496, 1877
75.000114, 5.000038, 6951, 11043, 50075.8, 51086, 72181, 78773, 91422, 129861, 1998
80.000016, 4.999902, 6913, 6549, 50379.4, 51477, 72407, 79685, 94559, 110568, 1932
85.000011, 4.999995, 6864, 7275, 50196.3, 51579, 72168, 78750, 87964, 109377, 1882
90.000153, 5.000142, 6887, 8139, 50799.9, 51875, 73042, 83680, 110875, 154541, 1743
95.000028, 4.999875, 6920, 10038, 50135.0, 51277, 72295, 79793, 97213, 105606, 1850
100.000014, 4.999986, 6937, 9913, 50308.5, 51546, 72591, 79502, 95075, 114516, 1656
105.000029, 5.000015, 6984, 9060, 50741.6, 52011, 72893, 80663, 93429, 109774, 1775
110.000135, 5.000106, 7067, 11243, 50869.4, 52053, 72838, 80190, 98590, 156250, 1522
115.000047, 4.999912, 7123, 9688, 51041.9, 52099, 73468, 83050, 121250, 157957, 1584
120.000022, 4.999975, 7202, 6069, 51028.0, 52338, 73216, 81143, 102855, 151561, 1359
125.000065, 5.000043, 7190, 8781, 50892.1, 52116, 72777, 79677, 96988, 119797, 1529
130.000023, 4.999958, 7301, 10806, 50862.0, 51940, 73260, 81251, 108712, 138828, 1439
135.000214, 5.000191, 7241, 8409, 50952.1, 52159, 73165, 80779, 102333, 140437, 1387
140.000009, 4.999795, 7234, 9617, 50581.2, 51641, 72971, 79981, 97025, 110631, 1491
145.000222, 5.000213, 7327, 10386, 50974.4, 52325, 72569, 80162, 91325, 117277, 1534
150.000014, 4.999792, 7184, 10476, 50857.4, 52128, 72761, 79531, 91308, 113940, 1567
