elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000043, 5.000043, 3496, 7688, 49292.1, 50632, 69223, 74121, 79687, 84050, 3552
10.000042, 4.999999, 4089, 8655, 51917.8, 53596, 71454, 76821, 87878, 111750, 3008
15.000145, 5.000103, 4582, 9286, 52532.5, 54688, 71123, 76181, 82109, 90514, 2467
20.000134, 4.999989, 4607, 12009, 52587.6, 54679, 72155, 77494, 90135, 113832, 2352
25.000029, 4.999895, 4843, 8094, 52633.9, 54753, 71621, 76873, 83281, 89355, 2144
30.00007, 5.000041, 4892, 13144, 52942.5, 55030, 72304, 80266, 111526, 134003, 1991
35.000086, 5.000016, 4950, 10747, 52450.9, 54433, 71682, 77320, 95258, 131748, 1924
40.000049, 4.999963, 5164, 10830, 53117.9, 54841, 72518, 81341, 113151, 204875, 1759
45.000023, 4.999974, 5393, 8338, 52454.9, 54331, 71720, 77171, 84658, 90042, 1654
50.000024, 5.000001, 5309, 7486, 52980.2, 55143, 71936, 77582, 87566, 140538, 1514
55.000043, 5.000019, 5441, 7869, 53161.2, 55404, 72302, 78362, 102132, 129186, 1467
60.000326, 5.000283, 5253, 10648, 52921.6, 54922, 71685, 77624, 93550, 128275, 1487
65.000079, 4.999753, 5350, 8743, 52667.0, 54568, 72219, 77624, 97750, 129624, 1468
70.000092, 5.000013, 5360, 10094, 53714.9, 55690, 72653, 80365, 128702, 151423, 1449
75.000009, 4.999917, 5388, 9026, 53218.5, 55297, 72784, 80290, 105544, 125969, 1435
80.000036, 5.000027, 5609, 9786, 53951.3, 56108, 72285, 81238, 111593, 128827, 1298
85.000027, 4.999991, 5833, 8338, 53389.6, 55386, 72516, 80599, 99431, 143791, 1171
90.000051, 5.000024, 5757, 13452, 53684.4, 55621, 72437, 78714, 109404, 169059, 1111
95.000025, 4.999974, 5635, 9833, 53723.1, 55733, 72370, 79825, 101625, 131703, 1278
100.000021, 4.999996, 5795, 9251, 53136.8, 55261, 72019, 77999, 89737, 105744, 1147
105.000031, 5.00001, 5599, 10153, 53412.1, 55401, 72528, 78505, 87408, 102343, 1219
110.000015, 4.999984, 5745, 9946, 52717.2, 54747, 71535, 76923, 84898, 106959, 1104
115.000012, 4.999997, 5676, 7098, 53755.3, 56200, 72202, 79422, 93486, 134915, 1121
120.00002, 5.000008, 5692, 10627, 53754.1, 55774, 72648, 81440, 139036, 200933, 1080
125.000022, 5.000002, 5782, 8276, 54065.1, 56258, 72715, 80486, 113399, 152662, 986
130.000017, 4.999995, 5939, 9956, 53299.3, 55413, 72375, 78054, 86167, 147288, 1002
135.000065, 5.000048, 5914, 10726, 53222.7, 55356, 72367, 78014, 88511, 166895, 1004
140.000055, 4.99999, 5821, 9646, 53638.2, 55732, 72109, 78791, 108947, 139507, 1017
145.000098, 5.000043, 5939, 11719, 53849.5, 56083, 72774, 79658, 100801, 125888, 905
150.000047, 4.999949, 5879, 10304, 53297.0, 55405, 72137, 77716, 86176, 115090, 965
155.000032, 4.999985, 5998, 9352, 53498.7, 55843, 72372, 78461, 93089, 139814, 914
160.000158, 5.000126, 5945, 8761, 53745.9, 56013, 72682, 81043, 128329, 159465, 932
165.000042, 4.999884, 5763, 11689, 53935.2, 56120, 72448, 80517, 113098, 141292, 911
170.000013, 4.999971, 6013, 8770, 53593.7, 55801, 72092, 77888, 90545, 112498, 942
175.000013, 5.0, 5950, 8441, 54166.1, 56590, 72673, 78282, 92744, 144538, 842
180.000124, 5.000111, 6027, 9587, 53881.5, 55874, 72426, 79167, 91089, 103230, 837
185.000052, 4.999928, 5916, 7236, 53961.5, 56213, 72820, 80548, 131935, 165205, 772
190.000044, 4.999992, 6153, 8820, 53530.5, 55842, 72086, 78211, 90634, 110885, 867
195.000045, 5.000001, 6130, 9545, 53406.9, 55474, 72192, 78121, 130853, 167078, 823
200.000062, 5.000017, 6093, 7507, 53640.4, 55914, 72463, 79593, 107810, 127337, 813
205.000025, 4.999963, 6112, 8915, 53374.5, 55612, 72429, 78372, 86848, 90487, 790
210.000229, 5.000204, 6057, 9958, 54126.5, 56544, 72381, 78665, 96075, 142885, 806
215.000079, 4.99985, 5949, 8390, 54100.9, 56220, 73139, 81581, 119893, 160725, 838
220.000048, 4.999969, 5892, 9851, 53607.6, 55822, 72545, 79409, 92788, 137658, 899
225.000007, 4.999959, 5976, 10882, 54212.4, 56145, 73176, 83921, 131414, 158801, 796
230.000034, 5.000027, 5924, 8999, 54268.8, 56350, 72947, 84156, 125387, 190147, 720
235.00013, 5.000096, 6187, 8803, 53901.6, 56359, 72204, 78195, 88841, 114294, 718
240.000045, 4.999915, 5973, 7162, 53785.0, 56131, 72553, 78039, 86939, 98556, 718
245.000022, 4.999977, 6258, 10724, 53781.2, 56099, 72661, 78975, 89782, 130206, 642
250.000043, 5.000021, 6177, 11525, 53276.1, 55235, 72477, 78187, 96505, 127058, 696
255.000022, 4.999979, 6086, 10099, 53455.4, 55914, 72277, 77759, 88242, 108916, 645
260.000061, 5.000039, 6150, 8562, 53315.4, 55523, 71972, 77327, 83315, 89871, 679
265.000012, 4.999951, 6229, 7177, 53513.0, 55672, 72191, 78698, 90358, 135226, 716
270.000012, 5.0, 6178, 6564, 53293.4, 55721, 72093, 77800, 90783, 108175, 717
275.000038, 5.000026, 6224, 12084, 54321.8, 56473, 73084, 81196, 143629, 188683, 698
280.000061, 5.000023, 6147, 10347, 53868.7, 56145, 72555, 80142, 105474, 119694, 713
285.000008, 4.999947, 6239, 11423, 53733.2, 55894, 72505, 79319, 106699, 156536, 678
290.000032, 5.000024, 6134, 7657, 53954.6, 56296, 72513, 79415, 100824, 140912, 698
295.000023, 4.999991, 6238, 8873, 53837.8, 56208, 72563, 78423, 101517, 110994, 606
300.000026, 5.000003, 6184, 12079, 54201.5, 56094, 72559, 80593, 128507, 152727, 628
301.027709, 1.027683, 1067, 12079, 54232.0, 56279, 72606, 80480, 128507, 152727, 114
