elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000098, 5.000043, 61355, 9262, 55061.2, 55294, 72926, 81394, 107570, 170876, 0
150.000047, 4.999949, 61967, 8736, 54684.9, 55024, 72378, 79114, 97492, 147453, 0
155.000032, 4.999985, 61631, 10833, 54776.3, 55138, 72340, 79203, 101771, 151859, 0
160.000158, 5.000126, 61311, 10833, 54897.2, 55135, 72563, 81049, 126813, 183316, 0
165.000042, 4.999884, 61370, 11552, 55014.0, 55149, 73018, 82428, 122800, 194223, 0
170.000013, 4.999971, 61919, 10829, 54867.1, 55038, 72596, 80647, 121617, 194223, 0
175.000013, 5.0, 61638, 7025, 54701.5, 55067, 72220, 79196, 102291, 162885, 0
180.000124, 5.000111, 61565, 11379, 54840.7, 55187, 72490, 79521, 93090, 129083, 0
185.000052, 4.999928, 61026, 10075, 55400.6, 55473, 73467, 85269, 129164, 210095, 0
190.000044, 4.999992, 61592, 9337, 54708.5, 55019, 72383, 79086, 92393, 146759, 0
195.000045, 5.000001, 61611, 10021, 54823.6, 55107, 72244, 79254, 131147, 193400, 0
200.000062, 5.000017, 61527, 12414, 54816.9, 55104, 72475, 79564, 102367, 141973, 0
205.000025, 4.999963, 61693, 10270, 54681.5, 54987, 72487, 79241, 92585, 137939, 0
210.000229, 5.000204, 61380, 11160, 54906.8, 55292, 72545, 79698, 103783, 148996, 0
215.000079, 4.99985, 61282, 11160, 55114.5, 55243, 72997, 82266, 136585, 193367, 0
220.000048, 4.999969, 61720, 10098, 54795.1, 54966, 72462, 80111, 115573, 157920, 0
225.000007, 4.999959, 60723, 7093, 55470.1, 55448, 73516, 87666, 137286, 211387, 0
230.000034, 5.000027, 60799, 7093, 55562.0, 55421, 73664, 92286, 145379, 208388, 0
235.00013, 5.000096, 61328, 10307, 55129.8, 55362, 73059, 82828, 115943, 201220, 0
240.000045, 4.999915, 61774, 10192, 54817.6, 55221, 72387, 79302, 94998, 160303, 0
245.000022, 4.999977, 61673, 6566, 54838.5, 55121, 72376, 80024, 100917, 136417, 0
250.000043, 5.000021, 61735, 9222, 54683.9, 54977, 72363, 79165, 95727, 136699, 0
255.000022, 4.999979, 61864, 10465, 54642.2, 55012, 72297, 78678, 90801, 129193, 0
260.000061, 5.000039, 62062, 11098, 54525.7, 54969, 72073, 78344, 88120, 129472, 0
265.000012, 4.999951, 61889, 7559, 54508.5, 54911, 72142, 78526, 94498, 145084, 0
270.000012, 5.0, 61856, 9538, 54505.2, 54851, 72142, 78574, 89970, 122312, 0
275.000038, 5.000026, 60610, 8239, 55487.2, 55479, 73609, 88782, 143728, 213937, 0
280.000061, 5.000023, 61304, 10789, 55081.8, 55400, 72845, 81237, 106330, 144851, 0
285.000008, 4.999947, 61468, 10755, 54952.0, 55172, 72874, 81631, 111135, 158535, 0
290.000032, 5.000024, 61619, 10755, 54968.8, 55176, 72705, 81467, 122962, 168315, 0
295.000023, 4.999991, 61440, 7437, 55139.4, 55423, 72776, 81131, 109686, 151723, 0
300.000026, 5.000003, 60819, 9446, 55259.2, 55404, 73053, 82701, 125668, 186391, 0
301.027709, 1.027683, 11215, 9446, 55328.0, 55414, 73186, 84288, 129326, 186391, 0
