elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000013, 5.000013, 4230, 586, 16191.8, 15779, 32365, 43053, 64427, 80083, 2062
10.000009, 4.999996, 5348, 358, 16853.2, 16403, 32769, 42909, 59366, 68573, 847
15.000387, 5.000378, 5489, 296, 17020.2, 16770, 33145, 43896, 59879, 72567, 578
20.000006, 4.999619, 5749, 343, 17348.1, 16948, 34534, 44881, 60385, 68443, 533
25.000555, 5.000549, 5794, 343, 17375.5, 16959, 33935, 43652, 56935, 71863, 393
30.000258, 4.999703, 5685, 573, 17157.4, 16866, 33365, 43662, 55610, 71754, 347
35.000025, 4.999767, 5899, 486, 17350.6, 16737, 34202, 45065, 58108, 69435, 311
40.000007, 4.999982, 5874, 342, 17083.4, 16711, 33856, 43671, 53759, 60976, 314
45.000094, 5.000087, 5837, 516, 17110.9, 16887, 33897, 45436, 55587, 73127, 287
50.00003, 4.999936, 5912, 431, 17261.7, 16723, 33699, 44304, 57254, 74853, 250
55.000015, 4.999985, 5932, 342, 17304.9, 16903, 33938, 43985, 54322, 83509, 256
60.000056, 5.000041, 6007, 463, 17230.7, 16872, 33383, 42483, 57946, 69196, 228
65.000012, 4.999956, 5957, 327, 17456.9, 16952, 34289, 44149, 55624, 77307, 189
70.000092, 5.00008, 6016, 388, 17466.5, 17119, 34045, 43914, 60582, 73465, 207
75.000214, 5.000122, 5954, 388, 17378.2, 16796, 34337, 45504, 60582, 70372, 220
80.000202, 4.999988, 5868, 295, 17315.4, 16796, 33957, 45085, 56390, 65759, 225
85.00011, 4.999908, 5915, 425, 17267.8, 16827, 34061, 44539, 55658, 63721, 215
90.000014, 4.999904, 6042, 350, 17141.1, 16703, 33880, 44610, 60932, 78470, 171
95.00003, 5.000016, 6103, 324, 17343.0, 16918, 33700, 44126, 56878, 77252, 197
100.000009, 4.999979, 5853, 319, 17176.9, 16721, 34111, 44172, 58167, 62532, 196
105.000452, 5.000443, 5807, 402, 17536.5, 16882, 35038, 45651, 56704, 67878, 219
110.00026, 4.999808, 5939, 398, 17436.9, 16819, 34708, 45781, 57034, 63255, 168
115.000155, 4.999895, 5814, 379, 17670.0, 17223, 34592, 46187, 61246, 70980, 163
120.000037, 4.999882, 5889, 591, 17670.7, 17302, 35015, 46826, 62422, 82608, 188
125.000005, 4.999968, 5777, 375, 17458.9, 16809, 34381, 47413, 63676, 80274, 189
130.000152, 5.000147, 6114, 375, 17199.1, 16738, 33695, 45006, 66067, 73460, 165
135.000126, 4.999974, 6027, 368, 17341.0, 16999, 33437, 43734, 56383, 73676, 152
140.000021, 4.999895, 5845, 510, 17453.1, 17201, 33914, 44348, 56641, 64378, 152
145.000013, 4.999992, 5953, 519, 17606.9, 17096, 34209, 44077, 56484, 68659, 153
150.000384, 5.000371, 6036, 419, 17636.1, 17198, 34307, 45135, 60494, 68659, 155
155.000084, 4.9997, 5883, 351, 17423.5, 16864, 34686, 45121, 56980, 99012, 155
160.00011, 5.000026, 5870, 415, 17327.9, 16872, 33855, 43693, 58417, 99012, 160
165.000117, 5.000007, 5898, 410, 17458.4, 16976, 34626, 44614, 58757, 74562, 133
