elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000013, 5.000013, 48174, 6394, 56371.8, 54488, 95502, 131738, 191422, 240248, 8643
10.000009, 4.999996, 46597, 7021, 55937.4, 56070, 87904, 106393, 129802, 173072, 8925
15.000387, 5.000378, 46122, 7080, 56177.0, 56157, 88854, 107971, 132139, 181275, 8792
20.000006, 4.999619, 46775, 7022, 57001.8, 57001, 90453, 109191, 142327, 205965, 8797
25.000555, 5.000549, 45907, 7204, 56488.2, 56553, 89096, 107055, 135178, 178462, 8793
30.000258, 4.999703, 45502, 6971, 56215.5, 56182, 89022, 107868, 138786, 185024, 8653
35.000025, 4.999767, 47375, 7011, 56901.6, 56988, 89628, 108019, 133424, 169940, 8794
40.000007, 4.999982, 46902, 6570, 56853.0, 56874, 89818, 107293, 128618, 183475, 8812
45.000094, 5.000087, 46410, 7125, 57018.9, 56793, 91033, 109980, 133233, 174283, 8905
50.00003, 4.999936, 46651, 6556, 56686.0, 56611, 90570, 109469, 132925, 184703, 8812
55.000015, 4.999985, 45781, 7255, 56723.3, 56741, 89464, 107988, 131604, 168804, 8742
60.000056, 5.000041, 46938, 7531, 56586.2, 56652, 88780, 106045, 125740, 167324, 8811
65.000012, 4.999956, 45642, 6945, 56948.0, 56867, 90666, 108754, 132646, 161665, 8780
70.000092, 5.00008, 47050, 6811, 57466.4, 57391, 91561, 109736, 132905, 159364, 8693
75.000214, 5.000122, 47196, 7076, 57896.3, 57596, 93027, 112045, 136717, 166487, 8768
80.000202, 4.999988, 46841, 6882, 57156.9, 57097, 90855, 108920, 135687, 175321, 8821
85.00011, 4.999908, 45950, 6703, 57112.8, 57070, 90535, 110141, 132576, 150676, 8766
90.000014, 4.999904, 46513, 6938, 56711.5, 56494, 90133, 111078, 136766, 203632, 8613
95.00003, 5.000016, 47537, 6836, 57290.3, 57324, 90860, 109089, 131405, 167704, 8794
100.000009, 4.999979, 45566, 7169, 57084.6, 57029, 90701, 108579, 132118, 167704, 8628
105.000452, 5.000443, 46121, 7562, 57766.6, 57518, 92037, 110771, 132554, 163253, 8803
110.00026, 4.999808, 46325, 6484, 58052.4, 57696, 93374, 113503, 137195, 185638, 8863
115.000155, 4.999895, 45790, 6763, 58114.6, 57895, 92924, 112996, 142047, 203272, 8569
120.000037, 4.999882, 46751, 7245, 58166.3, 57871, 93468, 113231, 141812, 179539, 8716
125.000005, 4.999968, 46031, 6877, 57037.9, 56740, 91174, 111764, 139304, 188779, 8594
130.000152, 5.000147, 46227, 6681, 56781.3, 56601, 90338, 108400, 133141, 180072, 8709
135.000126, 4.999974, 46899, 6725, 57456.7, 57408, 91315, 108896, 135221, 184483, 8877
140.000021, 4.999895, 45368, 6610, 56928.1, 56871, 90176, 107470, 129464, 161500, 8635
145.000013, 4.999992, 45816, 6813, 57517.0, 57328, 91134, 108397, 129710, 162359, 8896
150.000384, 5.000371, 46346, 6712, 58223.0, 57856, 93147, 113091, 136766, 174952, 8847
155.000084, 4.9997, 45189, 6833, 57280.1, 56974, 91691, 113210, 161339, 256466, 8574
160.00011, 5.000026, 45813, 6825, 57451.0, 57125, 91744, 112724, 154531, 256466, 8763
165.000117, 5.000007, 46042, 6401, 57969.8, 57795, 92052, 110086, 134471, 182253, 8736
170.000038, 4.999921, 46168, 6203, 57497.3, 57403, 91162, 109936, 133182, 162010, 8737
175.000247, 5.000209, 45754, 7339, 57672.1, 57465, 91153, 110526, 137846, 173781, 8648
180.00008, 4.999833, 46161, 6855, 57805.8, 57751, 91610, 109147, 129387, 152202, 8703
185.000197, 5.000117, 46797, 7067, 58222.4, 57927, 93395, 114634, 138446, 182460, 8669
190.000246, 5.000049, 45934, 6908, 58333.0, 58096, 93405, 112359, 135057, 171113, 8858
195.000007, 4.999761, 45827, 6806, 57722.2, 57465, 92262, 111698, 140561, 194750, 8638
