elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000055, 5.000055, 5566, 19565, 129461.8, 93364, 322860, 482284, 567378, 637403, 42155
10.000098, 5.000043, 8003, 17868, 109461.1, 91557, 230320, 359498, 458795, 489469, 50806
15.000015, 4.999917, 8361, 14275, 113140.8, 92319, 238011, 324781, 396398, 444397, 50327
20.000017, 5.000002, 8004, 16777, 115517.4, 89259, 272063, 374917, 444229, 498983, 49365
25.00032, 5.000303, 8093, 13943, 116025.6, 90261, 268299, 406554, 481696, 512643, 47655
30.000022, 4.999702, 8558, 16248, 111461.1, 93124, 224174, 317971, 384700, 438973, 49202
35.000297, 5.000275, 8682, 15230, 100733.6, 89514, 191647, 279292, 358630, 391956, 51675
40.000032, 4.999735, 8189, 15618, 94885.8, 84816, 187511, 260731, 325956, 375166, 48916
45.000318, 5.000286, 7444, 16774, 94230.6, 81987, 202105, 276675, 349650, 391773, 45817
50.001198, 5.00088, 7920, 13964, 98133.1, 83499, 215188, 283615, 330611, 370481, 47884
55.000319, 4.999121, 6614, 17472, 105883.1, 83573, 250118, 344890, 443463, 502764, 45104
60.000304, 4.999985, 8396, 18431, 108528.9, 91239, 222824, 318105, 396283, 425376, 50253
65.000393, 5.000089, 9162, 16768, 103544.2, 92557, 187942, 244896, 293061, 379031, 51400
70.000089, 4.999696, 8184, 13528, 92034.4, 81811, 186572, 276230, 357335, 384307, 47012
75.000016, 4.999927, 8694, 17412, 91815.1, 82089, 181098, 259233, 314131, 346068, 47279
80.000314, 5.000298, 7470, 15621, 97215.7, 81950, 213892, 291789, 346411, 389228, 46860
85.000137, 4.999823, 7560, 17147, 94285.7, 81416, 202952, 287373, 353931, 394722, 45063
90.000063, 4.999926, 8289, 16863, 94426.5, 81832, 200236, 278139, 337521, 363628, 48421
95.001196, 5.001133, 8060, 15265, 94766.6, 80844, 215570, 302402, 363127, 381812, 47568
100.000959, 4.999763, 7255, 16423, 109848.4, 84452, 273328, 367272, 436816, 461285, 47241
105.000042, 4.999083, 8508, 17049, 100189.5, 91442, 173610, 227999, 339423, 378674, 50842
110.000322, 5.00028, 8376, 16585, 103282.7, 88722, 213712, 295377, 382567, 399587, 52039
115.000022, 4.9997, 8009, 18533, 104439.9, 84263, 238396, 350960, 442684, 499960, 47431
120.000098, 5.000076, 8415, 12470, 106896.4, 93615, 212906, 290289, 369538, 406904, 51695
125.000032, 4.999934, 9501, 16539, 99965.6, 92871, 166488, 238274, 330958, 352394, 51071
130.000054, 5.000022, 8775, 19281, 109456.1, 94137, 221635, 276096, 330973, 355413, 51182
135.001698, 5.001644, 8821, 15953, 95880.2, 84678, 193062, 281123, 350659, 367384, 50562
140.001158, 4.99946, 7834, 14544, 110338.7, 86477, 254691, 342946, 405190, 444128, 47735
145.000028, 4.99887, 8463, 17604, 111048.9, 96462, 214841, 275568, 316655, 345091, 49789
150.000032, 5.000004, 8820, 17349, 97303.0, 89069, 174363, 238378, 289765, 319091, 52476
155.000061, 5.000029, 8306, 16851, 95019.9, 83169, 191892, 275580, 331020, 363603, 49307
160.000197, 5.000136, 8080, 17268, 101553.7, 84892, 220549, 331322, 388747, 412570, 47393
165.000014, 4.999817, 8752, 14629, 103672.3, 90495, 200818, 252070, 304502, 327909, 50765
170.000046, 5.000032, 8322, 18163, 105237.0, 93378, 193291, 247343, 301540, 329736, 50905
175.00033, 5.000284, 8526, 18877, 106760.2, 92933, 207116, 278653, 326709, 358559, 50388
180.000043, 4.999713, 7520, 17036, 97287.7, 84135, 202880, 277694, 349692, 383910, 48296
185.000186, 5.000143, 7556, 13784, 98979.6, 82376, 220664, 316272, 414624, 433614, 47307
190.000048, 4.999862, 8189, 17152, 110745.5, 89593, 233824, 346241, 418884, 450339, 48307
195.001391, 5.001343, 7486, 18607, 115117.2, 94355, 240836, 314718, 362248, 396942, 46775
200.000026, 4.998635, 8772, 16975, 103862.0, 95387, 176065, 217055, 269725, 293128, 53833
205.001297, 5.001271, 9009, 16247, 107436.0, 100101, 182900, 228215, 276830, 299387, 49865
210.000106, 4.998809, 8643, 18136, 104588.2, 99139, 171476, 207069, 238405, 284831, 51829
215.000015, 4.999909, 8961, 12559, 96769.9, 88851, 170740, 223172, 281963, 339087, 51610
220.000018, 5.000003, 8007, 16474, 110205.0, 90879, 227096, 336552, 401905, 433646, 49380
225.000044, 5.000026, 8003, 17206, 108493.3, 95015, 208596, 272448, 335178, 382896, 48506
230.00017, 5.000126, 8777, 15141, 106988.2, 95427, 189935, 247082, 300109, 347187, 48917
235.000334, 5.000164, 8798, 19776, 105198.6, 95276, 192678, 242500, 282796, 295260, 51324
240.000016, 4.999682, 8440, 17387, 104929.7, 94167, 190612, 271845, 332867, 370810, 51484
245.000168, 5.000152, 8527, 18117, 105342.2, 95968, 192585, 249617, 334772, 354763, 48569
250.000201, 5.000033, 8691, 16486, 104267.0, 91522, 200122, 268031, 345270, 410701, 50159
255.000045, 4.999844, 8621, 14762, 105541.6, 94413, 189233, 240473, 281427, 320434, 51365
260.000322, 5.000277, 8135, 18118, 105441.5, 94752, 191999, 258380, 302083, 333894, 50023
265.001445, 5.001123, 8744, 17173, 104911.3, 96932, 181732, 224431, 260750, 289172, 49668
270.00005, 4.998605, 8605, 15141, 101860.0, 90051, 194555, 255378, 299691, 350745, 50226
275.000394, 5.000344, 8643, 14834, 112322.4, 93399, 228966, 322919, 395158, 489380, 48989
280.000364, 4.99997, 8451, 17828, 105818.0, 92919, 203310, 270270, 341513, 354101, 51716
285.000024, 4.99966, 8816, 14037, 106410.2, 93599, 213973, 313955, 416485, 481857, 52130
290.000007, 4.999983, 8755, 13822, 103986.1, 91125, 204271, 271470, 349489, 384563, 50192
295.001402, 5.001395, 7987, 16958, 105786.2, 89512, 211366, 307954, 373236, 417232, 47896
300.000336, 4.998934, 8414, 17898, 110869.9, 94733, 222968, 295296, 367976, 455513, 50903
301.065197, 1.064861, 2085, 17898, 106209.8, 93673, 198716, 263764, 343771, 455513, 9747
