elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.001698, 5.001644, 1490, 12783, 76367.2, 68109, 160402, 249201, 328921, 354728, 5214
140.001158, 4.99946, 1367, 12047, 87410.2, 70614, 202815, 280588, 379714, 434774, 4893
145.000028, 4.99887, 1399, 15356, 86564.2, 75853, 168643, 228166, 299338, 299569, 4961
150.000032, 5.000004, 1469, 12742, 77290.6, 70346, 146563, 206355, 272548, 281561, 5406
155.000061, 5.000029, 1350, 14772, 77714.7, 68089, 162860, 247685, 301311, 358962, 4868
160.000197, 5.000136, 1456, 12501, 82262.1, 70121, 174739, 276710, 375451, 392828, 4900
165.000014, 4.999817, 1476, 15935, 80579.2, 72605, 155775, 200007, 266651, 319276, 5029
170.000046, 5.000032, 1397, 13556, 83223.1, 74830, 150579, 201761, 265264, 280195, 5127
175.00033, 5.000284, 1497, 14435, 85263.8, 74864, 169707, 255213, 308831, 337978, 5151
180.000043, 4.999713, 1272, 12377, 78787.5, 67485, 167366, 278478, 338338, 353424, 4852
185.000186, 5.000143, 1330, 11766, 79881.4, 67668, 185483, 285722, 394811, 417721, 4853
190.000048, 4.999862, 1341, 17448, 87161.5, 71227, 194301, 273138, 328961, 358105, 4785
195.001391, 5.001343, 1396, 16311, 93792.1, 76077, 204769, 275221, 328742, 332065, 4899
200.000026, 4.998635, 1576, 13221, 81469.9, 74900, 142668, 185057, 225965, 243597, 5394
205.001297, 5.001271, 1495, 14646, 84718.5, 77058, 159667, 200273, 244120, 259266, 5162
210.000106, 4.998809, 1520, 12887, 82166.2, 76755, 147508, 184234, 211071, 242549, 5073
215.000015, 4.999909, 1543, 14606, 75842.6, 70065, 132783, 180738, 269086, 333025, 5166
220.000018, 5.000003, 1410, 12583, 86718.3, 72499, 185316, 269819, 356519, 382557, 5088
225.000044, 5.000026, 1451, 11718, 85132.8, 73194, 172638, 253812, 325906, 329604, 4880
230.00017, 5.000126, 1457, 13870, 84738.0, 76525, 154677, 196192, 269076, 272793, 4990
235.000334, 5.000164, 1578, 15249, 83325.7, 74870, 156377, 197412, 245864, 269168, 5180
240.000016, 4.999682, 1529, 12423, 82646.0, 73007, 163326, 229598, 287545, 327663, 5112
245.000168, 5.000152, 1509, 15079, 82748.4, 74717, 155562, 227011, 301198, 325339, 4843
250.000201, 5.000033, 1515, 12467, 81570.9, 71599, 163923, 237248, 295720, 331727, 5000
255.000045, 4.999844, 1481, 15700, 81675.3, 72997, 151331, 196927, 239590, 242517, 5261
260.000322, 5.000277, 1496, 14005, 85916.9, 76841, 160469, 227553, 275395, 294621, 5103
265.001445, 5.001123, 1447, 11978, 83405.0, 75867, 153408, 200387, 229166, 236882, 4920
270.00005, 4.998605, 1485, 13359, 82556.9, 72131, 169618, 229325, 251941, 262840, 5025
275.000394, 5.000344, 1475, 16756, 89741.0, 74528, 188304, 259633, 326642, 350122, 4850
280.000364, 4.99997, 1477, 15801, 84965.6, 73362, 167874, 234298, 283282, 336520, 5287
285.000024, 4.99966, 1542, 16623, 86281.8, 75154, 174875, 249985, 351291, 389412, 5280
290.000007, 4.999983, 1553, 13072, 84406.4, 73065, 171705, 248918, 305736, 329473, 4993
295.001402, 5.001395, 1299, 10953, 83292.8, 71778, 171394, 248713, 341261, 368472, 4940
300.000336, 4.998934, 1435, 16464, 88802.1, 76128, 179643, 243348, 276505, 312213, 5200
301.065197, 1.064861, 384, 14567, 85763.8, 75887, 164727, 223068, 267438, 273129, 983
