elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000324, 5.000324, 19438, 16493, 84982.9, 80957, 135860, 173174, 222353, 274645, 62085
10.000037, 4.999713, 21434, 16142, 83286.0, 81975, 119174, 141664, 167015, 189845, 69747
15.00002, 4.999983, 21272, 17575, 81950.6, 80820, 114511, 134312, 163949, 203260, 70097
20.00015, 5.00013, 21566, 17702, 81533.9, 81236, 110619, 126733, 153094, 205464, 70518
25.000094, 4.999944, 21053, 17212, 80914.5, 80576, 109975, 126202, 151885, 196276, 69968
30.000029, 4.999935, 21253, 15932, 81326.4, 81075, 110013, 127066, 154881, 210494, 69241
35.000166, 5.000137, 20556, 19163, 81557.5, 81125, 111279, 128255, 148469, 163116, 69741
40.000016, 4.99985, 21022, 19158, 81391.5, 81147, 110956, 129697, 154049, 185991, 70829
45.00011, 5.000094, 21296, 16881, 81538.8, 81076, 109934, 126885, 153476, 187120, 70519
50.000063, 4.999953, 20577, 17876, 81435.8, 80900, 112041, 130637, 151460, 181343, 70460
55.000085, 5.000022, 21384, 16113, 82376.9, 81543, 114126, 133326, 157086, 185568, 70411
60.000021, 4.999936, 21186, 16625, 81421.7, 80859, 112601, 131941, 158676, 184052, 70326
65.000126, 5.000105, 20778, 17945, 81071.6, 79871, 114150, 141199, 174375, 219367, 69658
70.00002, 4.999894, 20514, 17335, 85598.3, 81313, 137196, 174083, 208376, 240777, 69869
75.000027, 5.000007, 20967, 16046, 84009.5, 82060, 121753, 152525, 191340, 230713, 69737
80.000031, 5.000004, 20919, 16945, 82349.7, 81387, 115213, 138215, 168200, 195901, 70079
85.000033, 5.000002, 20585, 16605, 83272.1, 81224, 121504, 151368, 188658, 231759, 69256
90.000042, 5.000009, 21186, 15882, 81780.3, 80991, 113457, 133594, 160239, 174504, 72017
95.000022, 4.99998, 21179, 15158, 81537.1, 81176, 110746, 128098, 148582, 181382, 70259
100.000301, 5.000279, 20882, 13184, 81652.4, 81045, 112644, 130775, 156775, 188194, 70217
105.00007, 4.999769, 20084, 18110, 81089.1, 80613, 111039, 128331, 152625, 186567, 69224
110.000014, 4.999944, 21480, 15933, 81530.1, 81089, 111189, 128791, 156324, 184063, 70232
115.000018, 5.000004, 21047, 17626, 84590.5, 82169, 125654, 156081, 187579, 233378, 67267
120.000033, 5.000015, 20746, 18160, 83842.7, 81932, 122682, 152821, 188446, 247117, 69508
125.000017, 4.999984, 20765, 18898, 82842.1, 80951, 121023, 149466, 185187, 214592, 70246
130.000019, 5.000002, 21167, 17272, 81830.3, 80935, 113407, 135338, 168198, 227978, 70137
135.000024, 5.000005, 20943, 14351, 82603.2, 81829, 114650, 135566, 167536, 208263, 69962
140.000017, 4.999993, 20407, 17595, 81594.4, 81035, 112095, 131328, 159025, 202786, 70853
145.000059, 5.000042, 21181, 13231, 82275.6, 81358, 114789, 137157, 173698, 212649, 69290
150.000016, 4.999957, 20567, 17654, 81712.3, 81013, 112964, 132078, 160477, 183181, 70711
155.000091, 5.000075, 20514, 19347, 81048.0, 80798, 109253, 126851, 146005, 176757, 70307
160.000013, 4.999922, 20445, 16373, 81335.4, 80745, 111156, 130614, 157451, 182669, 71009
165.000102, 5.000089, 20215, 18018, 81903.7, 81087, 114351, 135476, 162378, 204930, 69878
170.000028, 4.999926, 21221, 14263, 83008.6, 81571, 118384, 144872, 179484, 224401, 70783
175.000067, 5.000039, 20743, 17099, 82264.7, 81604, 113396, 134030, 164573, 204954, 70063
180.000013, 4.999946, 21013, 14031, 81653.4, 81083, 111719, 129952, 157912, 199279, 71245
185.000013, 5.0, 20799, 17807, 81740.1, 81087, 112509, 131333, 159814, 236146, 70224
190.000039, 5.000026, 21159, 16479, 81365.5, 80564, 112060, 132730, 158751, 199795, 70036
195.000029, 4.99999, 21377, 16479, 81814.6, 80775, 113980, 135114, 161677, 183616, 70191
200.000008, 4.999979, 20549, 18389, 82879.3, 81938, 114834, 135875, 158829, 217292, 69751
205.00003, 5.000022, 21143, 17184, 82233.1, 81682, 113034, 130739, 154184, 201828, 70115
210.000014, 4.999984, 21873, 16308, 81934.8, 81371, 112457, 131032, 150904, 172406, 71844
215.000048, 5.000034, 20980, 18478, 81089.5, 80632, 110667, 128946, 151178, 181321, 69389
220.000013, 4.999965, 21451, 18124, 81030.1, 80770, 109869, 126300, 150283, 172308, 71318
225.000025, 5.000012, 21363, 16868, 81512.3, 81053, 111347, 128261, 154367, 175462, 70762
230.000085, 5.00006, 20595, 16848, 81526.7, 80923, 112125, 129823, 161460, 194989, 70294
235.000013, 4.999928, 21052, 17735, 82733.0, 81270, 118121, 140810, 168770, 210049, 69618
240.000047, 5.000034, 20486, 17377, 82976.5, 81374, 119504, 144772, 189643, 228043, 69732
245.000071, 5.000024, 20913, 14735, 84561.0, 81295, 130418, 164621, 207054, 244275, 69261
250.000013, 4.999942, 21176, 17681, 82611.3, 80703, 119714, 148441, 184580, 228580, 70447
255.00003, 5.000017, 20096, 14402, 83118.3, 79895, 128266, 173766, 215470, 245814, 66867
260.00008, 5.00005, 19622, 14140, 84145.0, 80470, 132885, 173351, 221933, 271842, 69452
265.000017, 4.999937, 21037, 16340, 82225.1, 81454, 114292, 134354, 157840, 189162, 69788
270.000037, 5.00002, 21033, 14500, 81974.7, 81062, 114416, 135879, 165334, 202531, 70853
275.000124, 5.000087, 20588, 16550, 81800.3, 81472, 111605, 128937, 150356, 180707, 70017
280.000016, 4.999892, 20666, 16819, 81421.8, 81019, 110924, 128219, 150295, 183179, 70980
285.000137, 5.000121, 21374, 19011, 82502.3, 80811, 118191, 146682, 185151, 210729, 68301
290.000084, 4.999947, 20743, 16394, 85716.3, 81991, 134634, 167554, 205125, 253708, 68592
295.000032, 4.999948, 20328, 13873, 85296.8, 80510, 140523, 176146, 216246, 262977, 67519
300.000393, 5.000361, 20447, 17481, 82950.1, 80873, 121767, 155730, 197469, 224999, 69051
301.063234, 1.062841, 4406, 15803, 84001.1, 81849, 123503, 154093, 190856, 224999, 14980
