elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000007, 4.999955, 1383, 5570, 27830.4, 30580, 47660, 76600, 84670, 92812, 22
170.000015, 5.000008, 1486, 5435, 27510.0, 30510, 49777, 80310, 85259, 86764, 22
175.000145, 5.00013, 1419, 5427, 26986.9, 30533, 45612, 78465, 85662, 91343, 17
180.000302, 5.000157, 1373, 5538, 27842.5, 30637, 47855, 77792, 85894, 91343, 33
185.000101, 4.999799, 1391, 5438, 27891.1, 30696, 52991, 78261, 83720, 86786, 21
190.000009, 4.999908, 1531, 5549, 28049.7, 30733, 49128, 79194, 86650, 87594, 20
195.000137, 5.000128, 1442, 5575, 27907.5, 30634, 46680, 77918, 86951, 87752, 24
200.000068, 4.999931, 1432, 5455, 27197.2, 30546, 47670, 77689, 84654, 86859, 16
205.001874, 5.001806, 1464, 5490, 27927.2, 30691, 51372, 79154, 83878, 86775, 26
210.000027, 4.998153, 1471, 5549, 28004.6, 30653, 53206, 78858, 86867, 92626, 32
215.000211, 5.000184, 1456, 5485, 27865.6, 30585, 51521, 78918, 86255, 88114, 28
220.000014, 4.999803, 1426, 5611, 27082.2, 30555, 45596, 76952, 85283, 86195, 35
225.000056, 5.000042, 1369, 5549, 27340.7, 30631, 45769, 78324, 84659, 85283, 30
230.00016, 5.000104, 1411, 5586, 27784.7, 30573, 51452, 79268, 87141, 87439, 34
235.000795, 5.000635, 1385, 5542, 27158.9, 30547, 45751, 78426, 86655, 88133, 28
240.000144, 4.999349, 1472, 5484, 27597.9, 30670, 46728, 77212, 84147, 84721, 12
245.000058, 4.999914, 1400, 5467, 27159.0, 30563, 45871, 74448, 83166, 86380, 15
250.000011, 4.999953, 1380, 5418, 27996.7, 30684, 45752, 80339, 86138, 87632, 22
255.000017, 5.000006, 1444, 5460, 27498.6, 30543, 50745, 78030, 85157, 87866, 19
260.000431, 5.000414, 1435, 5390, 27740.2, 30567, 51176, 78521, 86635, 89145, 20
265.000133, 4.999702, 1321, 5459, 27002.7, 30551, 48049, 78064, 86460, 87487, 21
270.000021, 4.999888, 1355, 5509, 28041.6, 30655, 50013, 78730, 85605, 86735, 15
275.000545, 5.000524, 1478, 5558, 27600.0, 30582, 52119, 78730, 84581, 87253, 16
280.00003, 4.999485, 1359, 5550, 27543.2, 30562, 52202, 78443, 83291, 84329, 20
285.00088, 5.00085, 1417, 5605, 27888.6, 30583, 53965, 81050, 85928, 111228, 21
290.00007, 4.99919, 1422, 5493, 27286.8, 30521, 46044, 78073, 85216, 87409, 19
295.000261, 5.000191, 1406, 5474, 28495.7, 30633, 55810, 79048, 86225, 87618, 22
300.000233, 4.999972, 1491, 5519, 27396.2, 30604, 46833, 76899, 83257, 87618, 18
301.016226, 1.015993, 299, 5496, 27280.6, 30581, 46504, 76963, 84046, 87062, 3
