elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 1116, 3957, 13837.0, 15228, 21981, 47178, 64243, 67890, 327
10.000007, 4.999981, 1311, 4588, 13718.2, 15183, 21737, 55670, 63886, 68570, 137
15.000194, 5.000187, 1360, 4903, 14223.9, 15208, 22684, 57481, 66005, 70659, 104
20.000129, 4.999935, 1328, 2353, 14115.5, 15210, 22227, 61240, 65679, 67201, 92
25.000023, 4.999894, 1363, 3652, 14083.8, 15228, 23062, 54867, 63038, 66074, 73
30.000195, 5.000172, 1399, 3652, 14380.0, 15212, 23392, 59837, 65832, 67733, 60
35.000794, 5.000599, 1373, 4967, 14421.8, 15227, 22078, 61015, 65245, 67733, 53
40.000122, 4.999328, 1416, 4963, 14228.4, 15212, 22087, 57148, 64084, 66351, 51
45.000005, 4.999883, 1487, 3810, 14096.0, 15190, 22282, 60206, 66351, 68646, 49
50.000023, 5.000018, 1437, 5009, 14062.1, 15188, 22064, 60626, 67339, 68716, 47
55.00088, 5.000857, 1399, 2868, 14073.2, 15193, 21845, 59095, 64502, 67339, 26
60.000894, 5.000014, 1422, 4856, 14168.5, 15193, 21359, 58261, 64560, 67034, 31
65.000008, 4.999114, 1401, 4856, 14279.9, 15223, 22117, 56777, 62725, 64049, 31
70.001064, 5.001056, 1487, 4959, 14098.4, 15211, 22001, 58568, 66011, 66956, 30
75.000079, 4.999015, 1358, 4803, 13710.8, 15182, 21681, 50961, 63109, 65919, 29
80.000341, 5.000262, 1410, 4995, 14267.1, 15211, 22275, 56274, 65420, 69417, 30
85.000101, 4.99976, 1329, 3936, 13969.3, 15194, 21629, 61151, 65954, 66598, 22
90.000301, 5.0002, 1381, 3416, 13950.0, 15198, 21428, 57370, 65301, 67907, 30
95.000015, 4.999714, 1441, 4917, 14093.7, 15194, 22878, 58522, 65301, 66536, 30
100.000237, 5.000222, 1418, 5019, 13874.2, 15195, 21975, 53144, 63886, 65748, 34
105.000035, 4.999798, 1375, 4698, 14197.6, 15223, 21702, 60139, 63387, 64721, 26
110.000012, 4.999977, 1467, 1388, 13850.8, 15205, 21350, 56354, 63434, 63977, 25
115.000047, 5.000035, 1434, 1388, 14397.4, 15208, 22222, 61371, 66229, 68403, 38
120.000485, 5.000438, 1378, 5034, 14113.4, 15204, 22371, 57639, 64110, 67615, 22
125.000008, 4.999523, 1385, 4962, 14135.5, 15198, 22597, 58534, 65389, 67805, 19
130.000488, 5.00048, 1389, 4955, 14150.0, 15222, 21736, 57826, 64761, 66468, 34
135.000872, 5.000384, 1453, 4955, 13817.9, 15195, 23398, 45195, 66468, 67041, 23
140.000268, 4.999396, 1460, 4939, 14199.3, 15208, 22785, 59583, 65177, 71089, 34
145.000254, 4.999986, 1393, 4464, 14553.1, 15223, 22699, 60692, 65379, 67400, 32
150.000236, 4.999982, 1308, 4943, 13976.7, 15208, 21945, 53612, 64132, 64774, 18
155.000068, 4.999832, 1367, 3889, 13984.0, 15212, 22727, 56467, 64301, 67630, 36
160.000052, 4.999984, 1419, 4934, 14330.7, 15213, 22061, 56468, 62767, 65298, 27
165.000007, 4.999955, 1383, 5008, 14072.7, 15215, 21701, 52125, 63738, 64174, 22
170.000015, 5.000008, 1486, 4168, 14275.1, 15200, 23679, 62100, 65655, 67319, 22
175.000145, 5.00013, 1419, 3863, 13772.0, 15208, 21114, 50443, 63930, 68027, 17
180.000302, 5.000157, 1373, 4798, 14254.2, 15211, 22148, 60265, 65797, 68027, 33
185.000101, 4.999799, 1391, 2355, 14391.5, 15210, 22874, 60356, 65201, 66360, 21
190.000009, 4.999908, 1531, 2355, 14254.4, 15215, 21983, 58205, 66029, 67839, 20
195.000137, 5.000128, 1442, 5039, 14403.2, 15224, 21990, 61130, 64550, 71628, 24
200.000068, 4.999931, 1432, 2096, 14086.7, 15194, 23025, 60610, 63721, 63881, 16
205.001874, 5.001806, 1464, 3020, 14431.3, 15203, 22412, 60728, 67270, 71580, 26
210.000027, 4.998153, 1471, 4999, 14421.8, 15213, 21947, 61042, 67270, 67548, 32
215.000211, 5.000184, 1456, 4985, 14227.0, 15191, 23658, 60441, 64695, 67738, 28
220.000014, 4.999803, 1426, 5009, 13974.6, 15190, 22789, 59571, 66104, 67878, 35
225.000056, 5.000042, 1369, 4939, 14378.5, 15206, 23263, 60648, 64735, 66470, 30
230.00016, 5.000104, 1411, 4982, 14523.1, 15218, 23205, 61223, 66962, 67697, 34
235.000795, 5.000635, 1385, 4324, 14081.2, 15195, 22068, 59439, 65556, 67697, 28
240.000144, 4.999349, 1472, 4977, 14336.2, 15209, 23629, 58424, 64800, 65830, 12
245.000058, 4.999914, 1400, 4525, 13972.8, 15201, 22254, 54130, 62909, 66727, 15
250.000011, 4.999953, 1380, 4525, 14379.0, 15237, 22321, 56580, 66727, 67499, 22
255.000017, 5.000006, 1444, 4035, 14166.8, 15208, 22957, 60475, 64520, 69005, 19
260.000431, 5.000414, 1435, 1756, 14282.1, 15204, 23318, 60450, 67147, 69848, 20
265.000133, 4.999702, 1321, 1756, 13958.2, 15200, 21758, 56860, 66818, 67420, 21
