elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 12293, 6745, 45508.5, 45570, 76143, 98119, 120416, 1033042, 759
10.000007, 4.999981, 11859, 5841, 45142.4, 45309, 76914, 97604, 113703, 1038029, 777
15.000194, 5.000187, 11862, 6380, 45150.5, 45050, 77590, 97980, 117229, 1040234, 787
20.000129, 4.999935, 12262, 5945, 45213.5, 45372, 77143, 97204, 111876, 1040234, 777
25.000023, 4.999894, 11882, 6063, 45450.4, 45344, 79592, 99785, 113770, 136735, 781
30.000195, 5.000172, 11966, 6476, 45677.1, 45375, 80820, 99465, 113770, 1050803, 751
35.000794, 5.000599, 12104, 6257, 45180.9, 45331, 77168, 98666, 112643, 149410, 804
40.000122, 4.999328, 12091, 6264, 44952.1, 45068, 77279, 98574, 118998, 135454, 746
45.000005, 4.999883, 12379, 6636, 44853.7, 45071, 76810, 97640, 120826, 1044327, 764
50.000023, 5.000018, 12364, 6128, 45199.4, 45011, 78550, 99337, 121985, 1044327, 763
55.00088, 5.000857, 12509, 6751, 45232.9, 45193, 78020, 97705, 108924, 140627, 752
60.000894, 5.000014, 12363, 6289, 45332.4, 45315, 77372, 96942, 112205, 145945, 734
65.000008, 4.999114, 12105, 6363, 45068.2, 45270, 76624, 96825, 113333, 145945, 767
70.001064, 5.001056, 12497, 6734, 45405.4, 45318, 78667, 97956, 124119, 1019048, 748
75.000079, 4.999015, 12037, 6122, 45273.0, 45085, 79874, 98758, 114899, 151883, 780
80.000341, 5.000262, 12132, 6606, 45533.1, 45224, 79023, 98312, 112189, 1041400, 746
85.000101, 4.99976, 12404, 6117, 45141.1, 45138, 77888, 97468, 116885, 143538, 769
90.000301, 5.0002, 12149, 6262, 44889.1, 45033, 76027, 97085, 112792, 143868, 762
95.000015, 4.999714, 12454, 6242, 45341.2, 45227, 77842, 99226, 117435, 142825, 738
100.000237, 5.000222, 11801, 6308, 45212.0, 45293, 77357, 98241, 112743, 146507, 773
105.000035, 4.999798, 12094, 5840, 45158.7, 45312, 76716, 97784, 124617, 145882, 768
110.000012, 4.999977, 12526, 6536, 45197.3, 45341, 77546, 97766, 114730, 145193, 770
115.000047, 5.000035, 12471, 6271, 45307.0, 45271, 77717, 98278, 116496, 141870, 753
120.000485, 5.000438, 11860, 6608, 45024.3, 45102, 76744, 98490, 116035, 149043, 766
125.000008, 4.999523, 11941, 6419, 44928.5, 45213, 77688, 97795, 111315, 155677, 762
130.000488, 5.00048, 12366, 6204, 45269.3, 45090, 78853, 98660, 112870, 1017733, 750
135.000872, 5.000384, 12421, 7525, 45291.8, 45128, 78454, 99397, 114068, 1017733, 748
140.000268, 4.999396, 12252, 6512, 45080.4, 45247, 76559, 97978, 118762, 148808, 756
145.000254, 4.999986, 11827, 6112, 45121.2, 45078, 76657, 98942, 117992, 1036112, 772
150.000236, 4.999982, 12335, 6027, 45324.5, 45180, 78542, 97312, 119960, 146595, 765
155.000068, 4.999832, 12357, 6551, 45300.6, 45239, 78160, 98569, 114657, 142152, 763
160.000052, 4.999984, 12425, 5976, 45481.5, 45418, 79747, 97766, 117394, 144060, 738
165.000007, 4.999955, 12269, 5976, 45657.2, 45365, 78836, 98734, 118024, 1014805, 748
170.000015, 5.000008, 12205, 6376, 45514.9, 45486, 78085, 98015, 111091, 141921, 746
175.000145, 5.00013, 12125, 6332, 44844.1, 45133, 75793, 96615, 113541, 1027521, 741
180.000302, 5.000157, 12160, 6575, 45269.6, 45466, 76093, 97498, 116334, 141516, 776
185.000101, 4.999799, 12397, 5725, 45378.3, 45291, 77481, 98198, 112342, 139206, 736
190.000009, 4.999908, 12403, 7524, 45373.8, 45282, 78448, 98345, 112232, 141090, 739
195.000137, 5.000128, 12287, 7078, 45175.8, 45257, 77533, 98437, 113647, 141418, 760
200.000068, 4.999931, 12246, 6559, 45192.8, 45201, 77321, 98846, 116638, 1037482, 751
205.001874, 5.001806, 11943, 5837, 45102.1, 45151, 77187, 98230, 118568, 139362, 761
210.000027, 4.998153, 12278, 5921, 45270.3, 45269, 77973, 97536, 112771, 141831, 753
215.000211, 5.000184, 12052, 6198, 45206.1, 44860, 80442, 98897, 113415, 139226, 765
220.000014, 4.999803, 12401, 6167, 45514.0, 45349, 77768, 97840, 114395, 1016876, 751
225.000056, 5.000042, 12040, 6639, 45258.9, 45305, 77898, 97903, 111159, 154279, 764
230.00016, 5.000104, 12296, 6639, 45064.9, 45037, 77403, 97922, 123217, 146512, 762
235.000795, 5.000635, 12294, 5950, 45582.2, 45373, 80014, 99832, 121942, 146512, 740
240.000144, 4.999349, 12117, 5950, 45530.0, 45448, 78590, 99128, 115265, 142646, 736
245.000058, 4.999914, 12005, 6542, 45271.4, 45266, 78741, 98767, 115860, 144986, 764
250.000011, 4.999953, 11867, 6417, 45317.7, 45371, 76676, 97627, 111482, 1034971, 749
255.000017, 5.000006, 12377, 6625, 45560.2, 45425, 78805, 99235, 118990, 1034971, 759
260.000431, 5.000414, 12022, 6285, 45107.7, 45017, 77432, 99177, 111917, 140190, 762
265.000133, 4.999702, 11760, 6220, 45287.2, 45163, 78608, 98470, 121574, 140463, 775
270.000021, 4.999888, 12033, 5976, 44823.1, 44992, 76465, 97496, 110996, 138658, 766
275.000545, 5.000524, 12633, 5976, 45138.7, 45262, 78067, 98151, 113534, 152267, 741
280.00003, 4.999485, 12543, 6286, 44843.6, 45101, 75613, 95580, 112630, 1034190, 735
285.00088, 5.00085, 12205, 6619, 45088.1, 45186, 76874, 96962, 112526, 142682, 729
290.00007, 4.99919, 12587, 6274, 45019.0, 44981, 77062, 98089, 113056, 138899, 783
295.000261, 5.000191, 11904, 6571, 45075.0, 44992, 78471, 98627, 112977, 142868, 749
300.000233, 4.999972, 12425, 6151, 45515.8, 45399, 78809, 97900, 113301, 139640, 747
301.016226, 1.015993, 2493, 6151, 45495.7, 45403, 78623, 97634, 115242, 139640, 157
