elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 8726, 14386, 71569.5, 72342, 95521, 106956, 127939, 143700, 17442
10.000072, 5.000039, 7706, 14400, 71437.4, 72432, 94003, 102907, 118321, 145990, 16318
15.000055, 4.999983, 7484, 15693, 71829.8, 72682, 95352, 104795, 120972, 142581, 16731
20.00035, 5.000295, 7578, 15402, 71778.6, 72741, 94958, 103818, 116807, 127618, 16716
25.000015, 4.999665, 7384, 14988, 71621.6, 72239, 95038, 103828, 116714, 136501, 16499
30.000263, 5.000248, 7616, 14073, 71363.1, 72247, 94308, 102509, 113612, 134518, 17125
35.000024, 4.999761, 7352, 15745, 71729.4, 72445, 94844, 103930, 122317, 133962, 16345
40.000868, 5.000844, 7879, 16938, 71038.8, 71907, 93902, 102124, 115900, 131946, 17622
45.000014, 4.999146, 7321, 16613, 72294.0, 73290, 95397, 105052, 122302, 134110, 15908
50.000005, 4.999991, 7337, 17217, 71228.0, 72115, 94698, 102559, 116353, 138362, 15959
55.00013, 5.000125, 7342, 17827, 71145.9, 72092, 94376, 104164, 124047, 140215, 15692
60.000179, 5.000049, 7071, 15110, 71070.5, 72025, 94265, 103559, 120173, 143885, 15834
65.000359, 5.00018, 7479, 14039, 70494.4, 71644, 93277, 101787, 113113, 137636, 17272
70.000017, 4.999658, 7016, 16606, 71914.5, 72672, 95687, 103627, 118858, 133201, 15786
75.000077, 5.00006, 7451, 12584, 71796.0, 72765, 95440, 104432, 120172, 135792, 16821
80.000017, 4.99994, 7249, 15179, 71947.8, 73009, 95480, 104138, 117712, 139376, 16277
85.000181, 5.000164, 6864, 16001, 72685.5, 73584, 96227, 105362, 125799, 144683, 15440
90.000093, 4.999912, 7352, 16568, 71706.2, 72660, 95424, 104252, 120033, 143484, 15699
95.000358, 5.000265, 7561, 16363, 71454.2, 72355, 94872, 104376, 118595, 143531, 17115
100.000038, 4.99968, 7654, 18708, 71791.4, 72736, 94660, 102156, 113945, 135436, 17460
105.001338, 5.0013, 7295, 14058, 72283.5, 73200, 95955, 104352, 118005, 133405, 16304
110.000084, 4.998746, 7149, 12134, 72173.9, 73118, 96325, 105370, 123753, 133669, 16071
115.000475, 5.000391, 7353, 16609, 71804.2, 72926, 95258, 104239, 118182, 127390, 16860
120.000077, 4.999602, 7716, 17666, 71625.4, 72637, 94472, 102399, 119849, 146422, 16820
125.000439, 5.000362, 7357, 15393, 72064.3, 73056, 95270, 104612, 120259, 143200, 16506
130.000548, 5.000109, 7333, 13874, 72217.5, 73097, 95711, 103618, 120491, 131863, 16180
135.000021, 4.999473, 7440, 12031, 71858.8, 72801, 95314, 104468, 121288, 135701, 16457
140.000085, 5.000064, 7219, 14393, 72176.6, 73271, 95139, 104645, 118139, 137330, 15882
145.000013, 4.999928, 7601, 18469, 71631.6, 72730, 94466, 103308, 117181, 126294, 17195
150.000164, 5.000151, 7566, 17803, 71856.9, 72763, 95099, 103114, 116276, 144479, 16537
155.000318, 5.000154, 7347, 17364, 71830.1, 72627, 95018, 103580, 117674, 131361, 16356
160.00004, 4.999722, 7422, 16697, 71552.7, 72450, 94802, 102951, 117187, 138267, 16988
165.000222, 5.000182, 7445, 16894, 71766.6, 72832, 95694, 104537, 123610, 138731, 16142
170.000236, 5.000014, 7470, 14549, 72124.5, 73279, 94910, 103041, 115185, 124404, 16613
175.000014, 4.999778, 7633, 14161, 71479.2, 72562, 94524, 103308, 115891, 131804, 17350
180.000061, 5.000047, 7324, 13346, 72034.6, 73105, 95313, 103789, 117630, 129627, 16607
185.000043, 4.999982, 7407, 16596, 71563.4, 72231, 94603, 102669, 113837, 128349, 16507
190.000423, 5.00038, 7615, 16431, 71401.6, 72358, 94590, 102835, 113704, 137973, 17475
195.000075, 4.999652, 7233, 16138, 72377.7, 73332, 95708, 103101, 118062, 138171, 15991
200.001366, 5.001291, 7208, 13335, 71884.6, 72819, 95143, 104680, 118467, 140841, 16359
205.0001, 4.998734, 7666, 16754, 71413.3, 72263, 94769, 102805, 115730, 127238, 17472
210.000058, 4.999958, 7669, 15146, 72324.0, 73105, 95111, 104823, 116017, 147648, 16794
215.000443, 5.000385, 7367, 18413, 72039.8, 72978, 95268, 104375, 127205, 139296, 16446
220.000007, 4.999564, 7539, 18173, 71496.5, 72410, 94337, 102344, 119308, 137417, 16974
