elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 3144, 11743, 56729.9, 57459, 77428, 85830, 106716, 114577, 3384
10.000072, 5.000039, 3136, 10100, 57622.1, 58294, 78012, 84908, 103179, 114606, 2900
15.000055, 4.999983, 3375, 11187, 58086.9, 59107, 78238, 85603, 111015, 121061, 2831
20.00035, 5.000295, 3354, 10769, 57679.7, 58609, 77855, 84706, 102091, 117296, 2684
25.000015, 4.999665, 3361, 10935, 57689.1, 58736, 77203, 84878, 98841, 119318, 2697
30.000263, 5.000248, 3493, 12230, 57611.1, 58381, 77961, 85192, 101023, 114352, 2700
35.000024, 4.999761, 3311, 10666, 58358.6, 59138, 78344, 86604, 106635, 110578, 2575
40.000868, 5.000844, 3615, 8398, 57279.4, 57947, 77016, 85619, 98910, 117956, 2741
45.000014, 4.999146, 3399, 11886, 57955.0, 58763, 78290, 85455, 102363, 108942, 2446
50.000005, 4.999991, 3366, 11141, 57033.9, 57939, 77692, 84988, 94148, 108976, 2559
55.00013, 5.000125, 3261, 11632, 56766.6, 57602, 77186, 84056, 105929, 110870, 2504
60.000179, 5.000049, 3265, 10536, 57143.4, 57732, 77241, 84779, 97727, 111737, 2493
65.000359, 5.00018, 3520, 10729, 57046.7, 57593, 76683, 84148, 98949, 104717, 2806
70.000017, 4.999658, 3234, 12733, 58507.5, 59893, 78237, 86191, 100408, 108803, 2325
75.000077, 5.00006, 3499, 11933, 58136.9, 58917, 79031, 88241, 105386, 116027, 2674
80.000017, 4.99994, 3308, 12701, 58357.3, 59231, 78575, 86678, 103393, 113481, 2545
85.000181, 5.000164, 3315, 11364, 58972.7, 59995, 78851, 87440, 105528, 117314, 2416
90.000093, 4.999912, 3404, 12873, 58625.8, 59518, 78147, 85725, 102770, 112904, 2522
95.000358, 5.000265, 3655, 12526, 58330.4, 59212, 77839, 85128, 93840, 116871, 2611
100.000038, 4.99968, 3426, 13526, 58037.4, 59209, 77892, 83999, 94750, 103194, 2798
105.001338, 5.0013, 3404, 11058, 57959.0, 59111, 78143, 85385, 98219, 103725, 2481
110.000084, 4.998746, 3383, 13349, 58563.5, 59633, 79133, 87195, 104200, 119099, 2508
115.000475, 5.000391, 3464, 11104, 57636.9, 58182, 78053, 84726, 98671, 106047, 2610
120.000077, 4.999602, 3469, 12822, 57636.1, 58530, 78215, 85550, 96777, 104995, 2698
125.000439, 5.000362, 3433, 12646, 57952.3, 58987, 77841, 85325, 102997, 117997, 2591
130.000548, 5.000109, 3383, 7777, 58301.7, 59273, 78459, 84938, 94982, 100034, 2547
135.000021, 4.999473, 3390, 12208, 58416.1, 59556, 78688, 86604, 104074, 110596, 2419
140.000085, 5.000064, 3302, 10966, 58218.4, 59338, 77888, 86023, 103233, 116790, 2434
145.000013, 4.999928, 3646, 12051, 58255.0, 59133, 79108, 87584, 108218, 117127, 2636
150.000164, 5.000151, 3406, 9323, 58223.8, 59207, 78341, 85259, 108006, 124886, 2612
155.000318, 5.000154, 3407, 12449, 58203.2, 58598, 79297, 87648, 105510, 111050, 2604
160.00004, 4.999722, 3528, 13015, 57997.9, 59162, 78540, 85350, 94644, 97279, 2660
165.000222, 5.000182, 3461, 10766, 58312.0, 59089, 78207, 86170, 118381, 136686, 2543
170.000236, 5.000014, 3333, 11969, 57671.4, 58454, 78179, 86049, 102817, 115668, 2573
175.000014, 4.999778, 3431, 12533, 57747.0, 58796, 77799, 84540, 99641, 110840, 2660
180.000061, 5.000047, 3407, 12533, 58168.2, 59197, 78133, 85545, 109890, 119043, 2462
185.000043, 4.999982, 3410, 12494, 57868.8, 59201, 78066, 84922, 104847, 118353, 2657
190.000423, 5.00038, 3511, 12336, 58019.0, 59051, 78136, 86177, 94508, 104611, 2668
195.000075, 4.999652, 3220, 13622, 58196.6, 58876, 78880, 88195, 105302, 122380, 2455
200.001366, 5.001291, 3449, 9847, 57903.9, 58809, 78693, 85426, 109459, 122621, 2575
205.0001, 4.998734, 3599, 9522, 58165.1, 59191, 78611, 85772, 94071, 114567, 2636
210.000058, 4.999958, 3471, 11028, 58085.1, 59277, 77947, 87195, 98945, 112610, 2645
215.000443, 5.000385, 3393, 13320, 58067.2, 59258, 78456, 87432, 105781, 114230, 2519
220.000007, 4.999564, 3591, 13545, 57612.2, 58617, 77892, 85001, 103472, 115096, 2582
225.000058, 5.000051, 3595, 10563, 57970.0, 58824, 78198, 86667, 98509, 111852, 2611
