elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00039, 5.00039, 568348, 918, 27954.0, 27893, 41618, 45209, 49482, 86115, 0
10.000017, 4.999627, 482841, 1947, 28721.9, 28990, 42724, 46951, 52587, 68153, 0
15.000305, 5.000288, 485529, 1959, 28806.5, 29041, 42865, 47421, 55470, 83447, 0
20.000035, 4.99973, 486488, 1909, 28782.8, 28998, 42785, 47117, 53635, 76984, 0
25.00013, 5.000095, 488575, 2069, 28814.9, 29024, 42786, 47175, 53958, 71635, 0
30.000078, 4.999948, 483170, 2127, 28829.7, 29087, 42848, 47340, 54069, 69679, 0
35.000141, 5.000063, 483577, 1741, 28838.5, 29030, 42776, 47025, 53303, 67878, 0
40.000156, 5.000015, 485242, 2125, 28900.4, 29140, 43002, 47376, 53660, 68585, 0
45.000567, 5.000411, 486979, 1857, 28838.5, 29096, 42902, 47274, 53657, 68470, 0
50.000036, 4.999469, 483256, 1757, 28879.1, 29137, 42854, 47244, 53835, 74207, 0
55.000209, 5.000173, 484843, 1651, 28846.0, 29094, 42820, 47151, 53176, 74584, 0
60.000205, 4.999996, 480546, 1651, 28905.9, 29165, 42977, 47520, 54429, 68660, 0
65.00003, 4.999825, 486753, 1868, 28847.2, 29081, 42845, 47275, 53699, 70011, 0
70.000089, 5.000059, 482945, 1741, 28813.8, 29065, 42746, 47077, 53809, 82043, 0
75.000157, 5.000068, 487736, 2001, 28826.7, 29097, 42855, 47418, 54483, 76375, 0
80.000394, 5.000237, 487644, 2100, 28826.5, 29080, 42745, 47161, 53669, 66999, 0
85.000032, 4.999638, 484337, 1893, 28866.0, 29136, 42795, 47259, 54057, 85851, 0
90.000071, 5.000039, 481763, 1913, 28882.0, 29162, 42922, 47553, 54419, 72326, 0
95.000041, 4.99997, 486434, 2011, 28876.2, 29204, 42821, 47069, 53244, 71251, 0
100.000163, 5.000122, 481654, 1865, 28864.2, 29183, 42784, 47147, 53078, 66116, 0
105.000114, 4.999951, 489023, 1948, 28799.6, 29079, 42731, 47057, 53009, 68428, 0
110.000708, 5.000594, 480483, 1793, 29129.4, 29435, 43324, 48145, 54572, 72900, 0
115.000124, 4.999416, 485645, 1460, 28794.7, 29135, 42761, 47306, 53946, 80346, 0
120.000245, 5.000121, 482939, 2009, 28840.2, 29180, 42807, 47574, 55238, 71531, 0
125.000459, 5.000214, 488714, 2064, 28945.6, 29316, 42957, 47942, 55905, 77704, 0
130.000113, 4.999654, 486870, 2029, 28763.9, 29080, 42608, 46935, 53365, 71190, 0
135.000221, 5.000108, 484501, 2048, 28743.8, 29016, 42665, 46952, 53105, 69126, 0
140.000093, 4.999872, 485396, 1660, 28808.6, 29145, 42759, 47380, 54818, 78051, 0
145.000054, 4.999961, 486734, 1826, 28811.6, 29142, 42712, 47189, 53772, 71249, 0
150.000138, 5.000084, 484507, 1829, 28755.6, 29036, 42635, 47074, 53926, 74067, 0
155.000031, 4.999893, 487286, 1829, 28754.1, 29072, 42684, 47128, 54139, 79216, 0
160.000133, 5.000102, 486732, 1815, 28753.8, 29071, 42674, 47127, 53457, 75795, 0
165.000129, 4.999996, 487302, 2085, 28719.4, 29040, 42678, 47220, 53866, 73152, 0
170.000216, 5.000087, 485684, 1875, 28791.5, 29162, 42701, 47283, 54260, 77292, 0
175.000048, 4.999832, 489092, 2235, 28738.4, 29099, 42677, 47192, 53786, 72376, 0
180.00004, 4.999992, 484776, 1955, 28782.7, 29124, 42791, 47586, 55528, 76974, 0
185.00019, 5.00015, 487476, 1630, 28732.0, 29041, 42676, 47308, 54650, 74699, 0
