elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00039, 5.00039, 258112, 5902, 28488.6, 33641, 42863, 46862, 52462, 66733, 0
10.000017, 4.999627, 207134, 5803, 28866.7, 33951, 43610, 48264, 55896, 76088, 0
15.000305, 5.000288, 208198, 5771, 28793.9, 33977, 43459, 47907, 54522, 78868, 0
20.000035, 4.99973, 208260, 5688, 28828.5, 34039, 43214, 47434, 53208, 66064, 0
25.00013, 5.000095, 209391, 5732, 28834.5, 34028, 43370, 47801, 54697, 75588, 0
30.000078, 4.999948, 207694, 5597, 28966.4, 34085, 43531, 48057, 54633, 74582, 0
35.000141, 5.000063, 207372, 5829, 28855.9, 34038, 43428, 47684, 53978, 68789, 0
40.000156, 5.000015, 207966, 5862, 29019.7, 34155, 43853, 48403, 54813, 81150, 0
45.000567, 5.000411, 209086, 5783, 28926.5, 34044, 43596, 48164, 54531, 69483, 0
50.000036, 4.999469, 206978, 5679, 28853.3, 34067, 43361, 47461, 53162, 63130, 0
55.000209, 5.000173, 206814, 5843, 28915.8, 34053, 43561, 47936, 54184, 66554, 0
60.000205, 4.999996, 206692, 5698, 28913.5, 34034, 43660, 48332, 55405, 72054, 0
65.00003, 4.999825, 208181, 5665, 28848.7, 34017, 43478, 47676, 54252, 86286, 0
70.000089, 5.000059, 208680, 5665, 28905.7, 33982, 43432, 48084, 55273, 71133, 0
75.000157, 5.000068, 209816, 5694, 28850.1, 33900, 43510, 48192, 55000, 71133, 0
80.000394, 5.000237, 210156, 5647, 28796.0, 33944, 43198, 47394, 53885, 71380, 0
85.000032, 4.999638, 207215, 5601, 28927.0, 33958, 43433, 47763, 54621, 71380, 0
90.000071, 5.000039, 205263, 5679, 28960.0, 33945, 43587, 48280, 55509, 69822, 0
95.000041, 4.99997, 208783, 5864, 28920.6, 33990, 43457, 47799, 53942, 65447, 0
100.000163, 5.000122, 206965, 5695, 28810.5, 33944, 43273, 47577, 53377, 64533, 0
105.000114, 4.999951, 208438, 5695, 28928.5, 33919, 43550, 48204, 55475, 73058, 0
110.000708, 5.000594, 205640, 5682, 29132.2, 34154, 44004, 48765, 55609, 77085, 0
115.000124, 4.999416, 207225, 5562, 28810.8, 33774, 43262, 47712, 54196, 68836, 0
120.000245, 5.000121, 207821, 5569, 28923.4, 33801, 43568, 48762, 56694, 72750, 0
125.000459, 5.000214, 209743, 5790, 28807.9, 33816, 43224, 47785, 54556, 70492, 0
130.000113, 4.999654, 208036, 5849, 28784.8, 33758, 43186, 47552, 53650, 74220, 0
135.000221, 5.000108, 208096, 5606, 28841.9, 33760, 43476, 48109, 55105, 74220, 0
140.000093, 4.999872, 208015, 5822, 28831.3, 33790, 43362, 47785, 54768, 73095, 0
145.000054, 4.999961, 207512, 5816, 28786.7, 33773, 43222, 47539, 53876, 65116, 0
150.000138, 5.000084, 209304, 5761, 28792.8, 33789, 43226, 47547, 54197, 71009, 0
155.000031, 4.999893, 207690, 5829, 28801.3, 33708, 43403, 47918, 54633, 74352, 0
160.000133, 5.000102, 208738, 5560, 28735.6, 33684, 43289, 47766, 53905, 70622, 0
165.000129, 4.999996, 208870, 5523, 28829.9, 33697, 43472, 48164, 54951, 70588, 0
170.000216, 5.000087, 206979, 5805, 28774.4, 33731, 43248, 47614, 54369, 70098, 0
175.000048, 4.999832, 208220, 5703, 28717.0, 33662, 43242, 47641, 53599, 66963, 0
180.00004, 4.999992, 207607, 5868, 28817.1, 33756, 43343, 47971, 56360, 77271, 0
185.00019, 5.00015, 209793, 5711, 28772.7, 33686, 43317, 48022, 55662, 66667, 0
190.000217, 5.000027, 209662, 5874, 28654.0, 33491, 43183, 47651, 54074, 66914, 0
195.000252, 5.000035, 209058, 5720, 28686.4, 33516, 43373, 47987, 54432, 69202, 0
200.000181, 4.999929, 210085, 5754, 28715.8, 33603, 43312, 47876, 54639, 70464, 0
205.000074, 4.999893, 206521, 5841, 28735.4, 33505, 43362, 48021, 54327, 65855, 0
210.00004, 4.999966, 208623, 5747, 28749.7, 33590, 43423, 48400, 55969, 70078, 0
215.000064, 5.000024, 209076, 5894, 28673.3, 33540, 43164, 47919, 54346, 71456, 0
220.000257, 5.000193, 207853, 5602, 28690.6, 33556, 43250, 47630, 53440, 70828, 0
225.000435, 5.000178, 211417, 5856, 28715.7, 33543, 43342, 48040, 54943, 70828, 0
230.000361, 4.999926, 207837, 5687, 28740.7, 33595, 43441, 48151, 55101, 72817, 0
235.00026, 4.999899, 208402, 5807, 28727.2, 33579, 43199, 47694, 54283, 76029, 0
240.000376, 5.000116, 209097, 5820, 28706.1, 33547, 43343, 48161, 55014, 73354, 0
245.000331, 4.999955, 206761, 5829, 28764.4, 33612, 43334, 47941, 54757, 68250, 0
250.000322, 4.999991, 210097, 5672, 28686.6, 33517, 43240, 47648, 53395, 66749, 0
255.000564, 5.000242, 208799, 5771, 28688.1, 33466, 43387, 48146, 55877, 90950, 0
260.000109, 4.999545, 210265, 5853, 28663.7, 33465, 43297, 47889, 54271, 71780, 0
265.000537, 5.000428, 206044, 5753, 28761.5, 33540, 43278, 47962, 54531, 67893, 0
270.000296, 4.999759, 211737, 5825, 28672.2, 33502, 43217, 47846, 54278, 68665, 0
275.000025, 4.999729, 209054, 5705, 28675.3, 33517, 43380, 47995, 54127, 66614, 0
280.000297, 5.000272, 209746, 5694, 28608.4, 33409, 43222, 47773, 54123, 68311, 0
285.00009, 4.999793, 209131, 5612, 28677.8, 33526, 43251, 47936, 54488, 73183, 0
290.000154, 5.000064, 208924, 5768, 28711.0, 33536, 43289, 47998, 55043, 77407, 0
295.000052, 4.999898, 207416, 5811, 28648.3, 33501, 43201, 47841, 54439, 68243, 0
300.000481, 5.000429, 201927, 5685, 28638.3, 33446, 43171, 47825, 53958, 67654, 0
301.41376, 1.413279, 0, 5624, 28423.1, 33393, 42799, 47038, 52847, 67654, 0
