elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00039, 5.00039, 258112, 828, 14284.6, 16064, 22488, 25174, 29536, 39908, 0
10.000017, 4.999627, 207134, 573, 14449.1, 16211, 22805, 26106, 32398, 48155, 0
15.000305, 5.000288, 208198, 579, 14417.0, 16192, 22761, 25896, 31392, 51245, 0
20.000035, 4.99973, 208260, 1084, 14448.1, 16244, 22709, 25733, 30454, 43697, 0
25.00013, 5.000095, 209391, 643, 14441.1, 16231, 22759, 26023, 31696, 44460, 0
30.000078, 4.999948, 207694, 849, 14503.5, 16294, 22818, 26048, 31559, 44816, 0
35.000141, 5.000063, 207372, 774, 14448.2, 16258, 22726, 25718, 30564, 42679, 0
40.000156, 5.000015, 207966, 995, 14523.7, 16308, 22925, 26143, 31494, 50176, 0
45.000567, 5.000411, 209086, 1066, 14474.5, 16241, 22782, 26007, 31282, 49417, 0
50.000036, 4.999469, 206978, 767, 14455.7, 16235, 22768, 25932, 30503, 43809, 0
55.000209, 5.000173, 206814, 957, 14466.3, 16257, 22804, 26011, 30882, 43809, 0
60.000205, 4.999996, 206692, 957, 14464.7, 16255, 22851, 26204, 31540, 43439, 0
65.00003, 4.999825, 208181, 720, 14437.1, 16202, 22769, 25929, 31327, 55486, 0
70.000089, 5.000059, 208680, 759, 14452.0, 16208, 22715, 25978, 31607, 50795, 0
75.000157, 5.000068, 209816, 931, 14431.9, 16143, 22773, 26182, 31447, 49625, 0
80.000394, 5.000237, 210156, 681, 14405.0, 16149, 22609, 25688, 30975, 46349, 0
85.000032, 4.999638, 207215, 681, 14471.2, 16191, 22747, 25973, 32105, 46349, 0
90.000071, 5.000039, 205263, 874, 14463.8, 16161, 22789, 26122, 31919, 42133, 0
95.000041, 4.99997, 208783, 716, 14461.0, 16208, 22751, 25832, 30838, 42933, 0
100.000163, 5.000122, 206965, 716, 14409.4, 16156, 22659, 25739, 30700, 42511, 0
105.000114, 4.999951, 208438, 934, 14454.8, 16159, 22789, 26103, 31666, 43433, 0
110.000708, 5.000594, 205640, 577, 14527.1, 16236, 22939, 26358, 31848, 45165, 0
115.000124, 4.999416, 207225, 1101, 14418.3, 16102, 22660, 26001, 31820, 45947, 0
120.000245, 5.000121, 207821, 1125, 14420.4, 16041, 22719, 26308, 32592, 45947, 0
125.000459, 5.000214, 209743, 994, 14410.1, 16088, 22654, 26001, 31506, 42996, 0
130.000113, 4.999654, 208036, 778, 14390.8, 16073, 22578, 25837, 30861, 45778, 0
135.000221, 5.000108, 208096, 819, 14409.9, 16071, 22696, 25962, 31645, 44803, 0
140.000093, 4.999872, 208015, 819, 14395.3, 16073, 22610, 25865, 31510, 49315, 0
145.000054, 4.999961, 207512, 805, 14405.1, 16081, 22608, 25805, 31078, 42512, 0
150.000138, 5.000084, 209304, 1010, 14372.1, 16071, 22543, 25682, 31021, 45612, 0
155.000031, 4.999893, 207690, 1010, 14396.8, 16048, 22703, 25958, 31114, 42361, 0
160.000133, 5.000102, 208738, 848, 14359.8, 16032, 22621, 25919, 30993, 43087, 0
165.000129, 4.999996, 208870, 1291, 14401.9, 16034, 22731, 26124, 32051, 43695, 0
170.000216, 5.000087, 206979, 1104, 14366.3, 16018, 22558, 25691, 31396, 44807, 0
175.000048, 4.999832, 208220, 824, 14391.1, 16032, 22679, 26053, 31797, 47648, 0
180.00004, 4.999992, 207607, 678, 14396.0, 16055, 22663, 25909, 31735, 47648, 0
185.00019, 5.00015, 209793, 1014, 14358.6, 16011, 22593, 25835, 31693, 45353, 0
190.000217, 5.000027, 209662, 716, 14305.3, 15868, 22556, 25852, 30980, 42996, 0
195.000252, 5.000035, 209058, 1029, 14322.9, 15911, 22587, 26026, 31183, 44162, 0
200.000181, 4.999929, 210085, 494, 14337.0, 15957, 22594, 25977, 31461, 45072, 0
205.000074, 4.999893, 206521, 494, 14357.3, 15885, 22650, 26202, 31674, 46650, 0
210.00004, 4.999966, 208623, 921, 14348.4, 15967, 22642, 26050, 31799, 46650, 0
215.000064, 5.000024, 209076, 783, 14312.6, 15935, 22516, 25725, 31247, 42391, 0
220.000257, 5.000193, 207853, 928, 14331.5, 15928, 22549, 25721, 30854, 40882, 0
225.000435, 5.000178, 211417, 1112, 14350.8, 15940, 22633, 26013, 31811, 42159, 0
230.000361, 4.999926, 207837, 879, 14347.1, 15925, 22682, 26170, 31972, 45880, 0
235.00026, 4.999899, 208402, 1020, 14365.7, 15953, 22599, 25950, 31519, 47619, 0
240.000376, 5.000116, 209097, 751, 14340.5, 15944, 22606, 26017, 31641, 47619, 0
245.000331, 4.999955, 206761, 1101, 14371.4, 15968, 22613, 25971, 31596, 43560, 0
250.000322, 4.999991, 210097, 1032, 14322.8, 15911, 22590, 25809, 30703, 39278, 0
255.000564, 5.000242, 208799, 835, 14318.3, 15871, 22652, 26009, 31820, 49824, 0
260.000109, 4.999545, 210265, 865, 14320.5, 15886, 22584, 25903, 31154, 50067, 0
265.000537, 5.000428, 206044, 879, 14360.0, 15923, 22562, 26059, 31642, 44114, 0
270.000296, 4.999759, 211737, 879, 14319.8, 15930, 22543, 25905, 31012, 41535, 0
275.000025, 4.999729, 209054, 842, 14333.4, 15918, 22628, 26041, 31153, 39346, 0
280.000297, 5.000272, 209746, 842, 14313.8, 15869, 22580, 25941, 31212, 43112, 0
285.00009, 4.999793, 209131, 1292, 14330.0, 15919, 22566, 26031, 31409, 45244, 0
290.000154, 5.000064, 208924, 895, 14324.2, 15904, 22534, 25955, 31112, 47330, 0
295.000052, 4.999898, 207416, 779, 14325.5, 15920, 22579, 25904, 31533, 43255, 0
300.000481, 5.000429, 201927, 958, 14273.1, 15848, 22468, 25746, 30759, 43202, 0
301.41376, 1.413279, 0, 958, 14191.3, 15848, 22280, 25307, 29995, 38707, 0
