elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 3393, 10101, 49746.2, 51458, 69387, 74119, 81141, 85368, 3642
10.000031, 5.000021, 4219, 7963, 51972.6, 53694, 72018, 78369, 99411, 124421, 2934
15.000015, 4.999984, 4590, 8708, 51922.5, 53632, 71691, 78456, 87159, 96096, 2457
20.000019, 5.000004, 4639, 9913, 52202.5, 54194, 71807, 77733, 92486, 122474, 2271
25.000022, 5.000003, 4977, 9781, 52347.3, 54176, 71827, 78348, 86189, 90599, 2002
30.000032, 5.00001, 5032, 9119, 52954.5, 54582, 73320, 83406, 127728, 163643, 1889
35.000023, 4.999991, 5117, 10104, 52886.9, 54453, 72903, 80432, 112700, 136300, 1768
40.00004, 5.000017, 5355, 8030, 53438.2, 55214, 73220, 85988, 132627, 196562, 1569
45.000082, 5.000042, 5340, 10124, 52748.0, 54735, 72451, 78611, 93304, 196562, 1636
50.000054, 4.999972, 5277, 10937, 52956.6, 54954, 72581, 79845, 96096, 108024, 1552
55.000012, 4.999958, 5391, 8253, 53016.6, 54550, 72846, 80893, 139036, 186004, 1508
60.000065, 5.000053, 5312, 8347, 52527.8, 54405, 72697, 79151, 98401, 186004, 1455
65.000027, 4.999962, 5312, 7041, 53078.4, 55191, 72870, 80692, 114614, 145871, 1456
70.000031, 5.000004, 5364, 11582, 53512.5, 55182, 73660, 85710, 130998, 185565, 1471
75.000101, 5.00007, 5461, 8384, 52985.4, 54422, 73672, 84546, 108544, 151434, 1397
80.000021, 4.99992, 5479, 10702, 53487.9, 55017, 74587, 90176, 118917, 143305, 1364
85.000011, 4.99999, 5717, 7871, 53324.7, 55065, 73678, 83976, 111450, 137814, 1331
90.000053, 5.000042, 5650, 7827, 53497.5, 55260, 73547, 83202, 168458, 226921, 1190
95.000019, 4.999966, 5790, 6496, 53738.0, 55573, 74558, 86762, 118417, 150726, 1167
100.000017, 4.999998, 5689, 10950, 53481.0, 55436, 73191, 80765, 109251, 156175, 1204
105.000023, 5.000006, 5667, 8587, 53504.4, 55460, 73493, 83085, 99974, 126005, 1151
110.000057, 5.000034, 5805, 9981, 53349.7, 55309, 72807, 80186, 105189, 131894, 1024
115.000043, 4.999986, 5812, 6803, 53114.0, 54800, 73273, 82835, 117201, 149569, 1062
120.00003, 4.999987, 5696, 8370, 54073.9, 55839, 74517, 89215, 149991, 220712, 1026
125.000015, 4.999985, 5688, 10204, 53735.0, 55382, 73822, 86980, 126492, 162494, 1081
130.000023, 5.000008, 5765, 9154, 53340.6, 54986, 73254, 81327, 97731, 132850, 1106
135.000089, 5.000066, 6046, 6588, 53315.2, 55250, 73048, 80754, 111629, 172510, 987
140.000093, 5.000004, 5858, 7141, 53912.0, 55478, 74254, 89646, 136437, 172663, 919
145.00003, 4.999937, 5888, 6488, 53492.9, 55188, 73781, 88071, 121833, 149149, 879
150.00002, 4.99999, 5886, 9358, 53370.6, 55488, 73011, 79481, 93259, 108852, 976
155.000053, 5.000033, 5988, 8303, 53535.7, 55672, 73586, 83605, 109217, 185642, 938
160.000024, 4.999971, 5810, 10158, 53550.7, 55696, 73845, 84874, 128928, 171239, 1047
165.000018, 4.999994, 5749, 10435, 53976.6, 56008, 73891, 85582, 128389, 186416, 936
170.000083, 5.000065, 6073, 10477, 53385.3, 55138, 73434, 81581, 103631, 132512, 915
175.000014, 4.999931, 5996, 8137, 53158.7, 55209, 73271, 83104, 108227, 149029, 847
180.000028, 5.000014, 5904, 6330, 53762.0, 55399, 74496, 84563, 109348, 131641, 816
185.000079, 5.000051, 5886, 8158, 54179.9, 55826, 74731, 89643, 150709, 183598, 924
190.000025, 4.999946, 6034, 8396, 53040.1, 54788, 73276, 81992, 98192, 121912, 894
195.000063, 5.000038, 6200, 10526, 53991.0, 56039, 73664, 80429, 125368, 184789, 863
200.000018, 4.999955, 6060, 9836, 53684.6, 55928, 73811, 83004, 106584, 133873, 851
205.000018, 5.0, 6008, 11452, 53919.4, 56002, 73778, 83635, 103586, 123621, 739
210.000021, 5.000003, 6113, 10169, 53452.3, 55562, 73263, 84765, 111954, 133823, 837
215.000009, 4.999988, 5948, 9864, 53810.3, 55476, 73852, 89449, 131082, 178509, 851
220.000097, 5.000088, 6087, 11040, 53600.5, 55505, 73670, 84231, 109877, 142689, 804
225.000021, 4.999924, 5904, 10737, 54686.4, 55966, 75290, 103171, 150097, 253070, 748
230.000019, 4.999998, 5940, 7877, 54590.0, 56169, 75535, 101010, 155254, 186640, 757
235.000011, 4.999992, 5992, 10325, 53838.8, 55477, 74412, 87306, 110144, 132113, 835
240.000014, 5.000003, 5937, 8993, 53405.0, 55303, 73709, 83330, 111445, 125543, 820
245.000019, 5.000005, 6077, 12311, 53690.2, 55493, 73657, 85576, 117150, 149322, 818
250.000012, 4.999993, 6100, 8853, 53595.8, 55546, 73206, 80870, 99907, 130730, 806
255.000031, 5.000019, 5869, 10324, 53691.1, 55742, 73395, 80978, 99276, 137696, 741
260.000048, 5.000017, 6237, 6327, 53375.2, 55279, 73149, 81602, 105787, 118169, 721
265.000012, 4.999964, 6019, 5559, 53802.2, 55686, 73837, 83342, 117572, 160237, 746
270.00002, 5.000008, 6253, 7991, 53725.8, 55901, 73406, 81423, 102359, 120755, 735
275.000021, 5.000001, 6189, 10445, 54505.3, 56168, 74749, 97017, 161685, 200539, 640
280.000056, 5.000035, 6219, 8405, 53906.4, 55366, 74674, 88792, 111807, 141315, 700
285.000023, 4.999967, 6233, 6632, 53427.2, 55265, 73341, 81909, 113999, 151706, 645
290.000043, 5.00002, 6142, 8150, 53581.2, 55413, 73386, 82396, 117231, 165430, 747
295.000077, 5.000034, 6103, 8580, 53601.2, 55542, 73924, 83224, 120829, 154710, 688
300.000008, 4.999931, 6079, 9366, 54051.6, 55808, 74767, 90197, 139363, 235322, 698
301.028365, 1.028357, 1117, 9366, 53984.6, 55665, 74389, 89693, 139363, 235322, 135
