elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 64974, 7474, 52651.3, 52956, 70313, 75999, 82057, 101280, 0
10.000031, 5.000021, 62201, 8914, 54151.7, 54323, 72475, 80673, 112431, 181109, 0
15.000015, 4.999984, 62249, 6343, 54054.5, 54383, 72379, 78724, 89500, 123212, 0
20.000019, 5.000004, 62231, 8452, 54226.9, 54503, 72591, 79798, 95896, 134373, 0
25.000022, 5.000003, 62406, 8299, 54008.1, 54318, 72308, 78715, 87264, 107305, 0
30.000032, 5.00001, 61474, 9623, 54777.3, 54648, 73784, 87451, 156881, 291779, 0
35.000023, 4.999991, 61994, 10265, 54562.5, 54530, 73198, 85066, 147180, 291779, 0
40.00004, 5.000017, 61188, 7366, 54924.2, 54621, 74213, 94966, 146229, 201798, 0
45.000082, 5.000042, 62518, 7366, 54339.6, 54395, 72945, 82457, 121016, 201243, 0
50.000054, 4.999972, 62053, 8642, 54473.1, 54637, 73225, 80931, 100792, 160827, 0
55.000012, 4.999958, 61684, 8498, 54643.7, 54646, 73242, 83782, 139218, 197396, 0
60.000065, 5.000053, 62264, 5051, 54780.1, 54769, 73541, 84760, 145440, 204182, 0
65.000027, 4.999962, 62180, 8523, 54439.7, 54584, 72952, 81496, 117411, 163816, 0
70.000031, 5.000004, 61367, 8326, 55030.2, 54742, 74547, 95178, 139867, 187265, 0
75.000101, 5.00007, 61585, 8326, 54939.0, 54919, 74218, 87116, 122887, 193197, 0
80.000021, 4.99992, 60839, 9083, 55385.5, 55060, 75655, 94967, 135351, 193197, 0
85.000011, 4.99999, 61432, 8570, 55020.3, 54944, 74659, 88079, 127470, 216883, 0
90.000053, 5.000042, 61587, 9751, 54850.8, 54734, 73687, 87754, 150684, 267410, 0
95.000019, 4.999966, 61051, 8143, 55052.5, 55123, 74481, 86104, 116328, 181880, 0
100.000017, 4.999998, 61804, 8992, 54678.5, 54786, 73445, 83146, 113531, 169192, 0
105.000023, 5.000006, 61780, 9308, 54624.9, 54690, 73513, 83109, 105493, 155305, 0
110.000057, 5.000034, 61970, 10112, 54642.0, 54739, 73423, 83032, 109644, 157178, 0
115.000043, 4.999986, 61709, 8753, 54628.7, 54654, 73566, 84267, 117685, 227552, 0
120.00003, 4.999987, 60922, 9659, 55273.5, 54944, 74824, 93133, 148664, 238299, 0
125.000015, 4.999985, 61433, 8239, 55097.3, 54938, 74467, 88638, 134806, 209499, 0
130.000023, 5.000008, 61936, 7921, 54561.3, 54805, 73340, 81541, 101650, 145732, 0
135.000089, 5.000066, 61734, 8596, 54510.9, 54746, 73123, 81175, 104659, 176651, 0
140.000093, 5.000004, 61138, 8596, 55081.6, 54882, 74593, 89681, 135590, 219295, 0
145.00003, 4.999937, 61249, 5757, 55158.6, 55087, 75186, 90028, 120386, 157872, 0
150.00002, 4.99999, 62079, 8462, 54764.0, 54944, 73536, 82390, 106857, 156122, 0
155.000053, 5.000033, 61546, 6467, 54715.1, 54785, 73728, 84022, 117755, 164655, 0
160.000024, 4.999971, 61271, 6467, 54965.5, 54971, 73983, 85440, 138872, 190049, 0
165.000018, 4.999994, 61506, 8512, 55029.4, 54977, 74069, 88041, 136106, 181172, 0
170.000083, 5.000065, 61847, 8056, 54781.7, 54674, 73961, 86322, 134870, 181036, 0
175.000014, 4.999931, 61744, 8056, 54643.4, 54663, 73567, 83394, 117757, 166426, 0
180.000028, 5.000014, 61409, 9118, 54946.4, 55080, 74290, 84700, 107396, 157041, 0
185.000079, 5.000051, 60786, 9722, 55535.3, 55167, 75673, 95740, 146940, 211336, 0
190.000025, 4.999946, 61786, 11497, 54630.6, 54821, 73624, 82276, 100379, 137767, 0
195.000063, 5.000038, 61649, 10406, 54662.0, 54719, 73553, 83090, 143979, 299439, 0
200.000018, 4.999955, 61398, 8804, 54849.6, 54863, 74064, 84326, 115498, 169621, 0
205.000018, 5.0, 61871, 8684, 54642.3, 54855, 73472, 82400, 104448, 155446, 0
210.000021, 5.000003, 61440, 8454, 54891.2, 54934, 74220, 85492, 114689, 194297, 0
215.000009, 4.999988, 61293, 7638, 55007.2, 54859, 74455, 89632, 143386, 215475, 0
220.000097, 5.000088, 61754, 9038, 54712.7, 54740, 73855, 85029, 123521, 195719, 0
225.000021, 4.999924, 60814, 9358, 55449.7, 54995, 75587, 100355, 149931, 324295, 0
230.000019, 4.999998, 60578, 9358, 55627.9, 55003, 76240, 105479, 157916, 212573, 0
235.000011, 4.999992, 61370, 8115, 55138.8, 55029, 74820, 90254, 125909, 182602, 0
240.000014, 5.000003, 61699, 7679, 54867.6, 55017, 74002, 84466, 110884, 146908, 0
245.000019, 5.000005, 61577, 8776, 54798.7, 54768, 74068, 86252, 113384, 162183, 0
250.000012, 4.999993, 61872, 6774, 54551.5, 54630, 73460, 82530, 107184, 139465, 0
255.000031, 5.000019, 61949, 8650, 54663.8, 54837, 73558, 81929, 101727, 147095, 0
260.000048, 5.000017, 61756, 5196, 54633.0, 54815, 73429, 81680, 102929, 151027, 0
265.000012, 4.999964, 61683, 5196, 54751.9, 54910, 73617, 82529, 112479, 210072, 0
270.00002, 5.000008, 61685, 9089, 54555.4, 54802, 73290, 81453, 101594, 140637, 0
275.000021, 5.000001, 60389, 7260, 55622.7, 55135, 75750, 101260, 159803, 206687, 0
280.000056, 5.000035, 61254, 6921, 55130.7, 54971, 74936, 89781, 121263, 162601, 0
285.000023, 4.999967, 61641, 6400, 54982.8, 54898, 74184, 87598, 125044, 184168, 0
290.000043, 5.00002, 61586, 9236, 54927.7, 54842, 73915, 88019, 131519, 218445, 0
295.000077, 5.000034, 61436, 9236, 55088.1, 54994, 74481, 88352, 123613, 168477, 0
300.000008, 4.999931, 60945, 9447, 55174.8, 55013, 74480, 89915, 140140, 221911, 0
301.028365, 1.028357, 11281, 9535, 55286.8, 55109, 74717, 91450, 140466, 221911, 0
