elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000073, 5.000053, 24221, 3707, 43804.6, 41017, 77990, 120898, 165057, 228023, 0
125.000164, 5.000091, 23908, 5621, 43984.1, 41309, 75844, 121739, 178058, 260280, 0
130.0008, 5.000636, 24040, 5516, 44077.9, 41274, 78198, 117982, 161211, 203132, 0
135.000028, 4.999228, 24314, 5283, 44051.5, 41568, 76030, 116813, 169019, 235135, 0
140.00003, 5.000002, 24234, 3201, 43888.7, 41528, 75030, 113178, 153195, 184030, 0
145.00002, 4.99999, 23919, 3201, 44360.8, 41412, 79923, 125361, 176246, 230285, 0
150.000014, 4.999994, 23675, 3509, 44397.2, 41557, 76832, 124190, 192148, 327137, 0
155.00003, 5.000016, 23940, 3602, 44722.1, 41882, 80157, 121011, 177274, 246585, 0
160.000014, 4.999984, 23993, 3552, 44339.9, 41589, 79221, 119297, 166303, 272044, 0
165.000028, 5.000014, 23621, 5125, 44944.3, 41670, 82964, 127680, 177471, 297218, 0
170.000041, 5.000013, 23665, 4433, 45237.0, 41703, 84269, 133387, 202170, 281561, 0
175.000096, 5.000055, 23328, 4433, 45745.4, 41403, 89865, 148838, 228219, 347279, 0
180.000199, 5.000103, 22976, 5355, 46447.8, 41538, 97253, 153851, 224933, 317253, 0
185.000017, 4.999818, 22912, 4875, 46446.7, 41809, 95970, 147666, 218193, 263085, 0
190.000105, 5.000088, 22287, 3325, 47595.8, 41470, 106835, 163100, 232430, 328757, 0
195.000019, 4.999914, 23120, 4259, 46008.8, 41493, 92933, 147549, 222862, 303457, 0
200.000015, 4.999996, 23429, 4298, 45604.8, 41889, 87182, 134400, 193603, 249746, 0
205.000257, 5.000242, 23150, 3273, 45854.4, 41763, 90743, 139022, 196193, 263087, 0
210.000039, 4.999782, 22878, 5588, 46402.4, 42218, 91196, 146784, 206346, 276099, 0
215.000015, 4.999976, 23427, 5473, 45828.5, 42969, 81546, 124775, 170241, 220187, 0
220.000024, 5.000009, 22928, 5715, 46075.0, 42862, 82450, 126325, 199312, 260299, 0
225.0008, 5.000776, 22490, 4975, 47631.1, 41951, 101659, 168019, 262822, 371674, 0
230.000011, 4.999211, 21692, 4581, 48478.1, 41977, 110005, 174566, 260543, 416068, 0
235.00002, 5.000009, 21796, 4581, 48869.8, 42030, 112037, 181627, 279308, 380616, 0
240.000276, 5.000256, 22416, 4841, 47544.5, 42035, 101566, 161737, 234336, 357370, 0
245.000021, 4.999745, 21871, 5087, 48342.7, 42109, 106984, 178494, 268541, 309617, 0
250.000174, 5.000153, 22113, 4362, 48605.4, 42089, 110360, 177385, 259915, 459513, 0
255.000324, 5.00015, 21742, 5094, 48635.5, 42151, 111402, 171278, 253104, 405715, 0
260.000075, 4.999751, 21977, 3805, 49102.5, 42484, 110343, 180422, 274765, 405715, 0
265.000056, 4.999981, 21993, 6254, 48181.5, 42858, 100315, 156392, 243056, 353826, 0
270.000012, 4.999956, 22204, 5162, 48510.6, 42729, 104956, 165419, 252815, 363356, 0
275.000012, 5.0, 21878, 4621, 49153.9, 42261, 111524, 185983, 265093, 360436, 0
280.000005, 4.999993, 21638, 5499, 49994.1, 42219, 119474, 194656, 268546, 368078, 0
285.000009, 5.000004, 21453, 5756, 49368.8, 42152, 116821, 181790, 266659, 369723, 0
290.000014, 5.000005, 21597, 5864, 50159.6, 42678, 119645, 183514, 305565, 392652, 0
295.000329, 5.000315, 21417, 5767, 49827.2, 42453, 117785, 188079, 268443, 320936, 0
300.000073, 4.999744, 21754, 5767, 49213.6, 42125, 112032, 181733, 284424, 403190, 0
301.021379, 1.021306, 4253, 5736, 49420.2, 41961, 114236, 199209, 287253, 403190, 0
