elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000078, 5.000078, 13165, 7313, 49881.5, 50490, 74324, 88583, 122147, 145496, 13684
10.000072, 4.999994, 16142, 6745, 51621.8, 52469, 75984, 90401, 123069, 155033, 10768
15.000045, 4.999973, 17739, 7632, 51686.4, 52573, 75992, 89378, 115819, 166479, 9056
20.00003, 4.999985, 18699, 7580, 52272.0, 53035, 77143, 91712, 118096, 159320, 8038
25.00009, 5.00006, 19721, 6713, 52550.3, 53582, 76280, 87633, 112036, 156200, 6926
30.000011, 4.999921, 19782, 6423, 53104.8, 53804, 79058, 98629, 123813, 157254, 6459
35.000015, 5.000004, 20340, 6423, 53112.4, 53878, 78938, 97138, 125210, 166470, 6247
40.000051, 5.000036, 20062, 5966, 53554.2, 54002, 80264, 105246, 148338, 200632, 6027
45.000032, 4.999981, 20693, 6137, 54079.7, 54249, 82213, 108882, 148824, 177104, 5373
50.000025, 4.999993, 21275, 6691, 54494.9, 54629, 82883, 114956, 157639, 216091, 4563
55.000015, 4.99999, 22404, 6527, 53171.9, 54147, 78296, 90208, 110481, 155547, 4168
60.000076, 5.000061, 22340, 7172, 53981.7, 54911, 79491, 94965, 124272, 159294, 3781
65.000044, 4.999968, 21919, 7172, 54584.9, 54927, 82078, 107698, 150658, 207020, 3849
70.001091, 5.001047, 21955, 7851, 55799.7, 55028, 91871, 126608, 168316, 211818, 3326
75.000071, 4.99898, 22375, 7095, 55872.6, 55111, 91132, 129325, 170830, 230351, 2955
80.000035, 4.999964, 22229, 8443, 55874.1, 55460, 89506, 123197, 170554, 221701, 3054
85.000416, 5.000381, 22425, 8550, 56391.7, 55553, 91422, 128531, 170720, 223082, 2881
90.000052, 4.999636, 22211, 7220, 56199.8, 55431, 90758, 127823, 180674, 303559, 2905
95.000133, 5.000081, 22490, 8832, 56678.6, 55730, 92052, 134109, 184768, 246142, 2507
100.00002, 4.999887, 22273, 6917, 56542.2, 55581, 93410, 134321, 197167, 269508, 2510
105.00002, 5.0, 21972, 7300, 57426.7, 55947, 97115, 140161, 200536, 334654, 2606
110.000018, 4.999998, 22441, 5982, 57176.1, 56620, 91502, 130150, 177760, 334654, 2587
115.00002, 5.000002, 22473, 6746, 57212.7, 56961, 90589, 122951, 170911, 215832, 2285
120.000073, 5.000053, 21857, 5735, 58250.7, 56324, 103109, 148315, 208567, 278161, 2428
125.000164, 5.000091, 21996, 8536, 58585.2, 56687, 101493, 152038, 208429, 276744, 2354
130.0008, 5.000636, 22126, 6409, 58679.0, 56851, 103791, 146863, 195073, 286870, 1999
135.000028, 4.999228, 22037, 6733, 59018.4, 57266, 102014, 149692, 217088, 320629, 2001
140.00003, 5.000002, 22175, 7463, 58165.9, 56417, 99226, 143427, 190511, 252379, 1999
145.00002, 4.99999, 21798, 8635, 58923.5, 56579, 105111, 157709, 213189, 269723, 2063
150.000014, 4.999994, 21539, 6991, 59513.8, 57401, 104462, 154051, 224621, 357008, 2326
155.00003, 5.000016, 21689, 7528, 59337.9, 57233, 104011, 149153, 207248, 281372, 2222
160.000014, 4.999984, 21869, 8640, 58946.0, 57067, 102351, 148238, 208097, 309130, 2178
165.000028, 5.000014, 21514, 6511, 59597.4, 57332, 106425, 156183, 214945, 297127, 1947
170.000041, 5.000013, 21502, 5891, 59907.9, 57028, 109999, 163804, 241059, 295102, 1896
175.000096, 5.000055, 21097, 9483, 60482.8, 56723, 117743, 182645, 266000, 377099, 1854
180.000199, 5.000103, 21087, 6798, 61020.6, 56714, 121934, 185488, 270020, 371268, 1845
185.000017, 4.999818, 21204, 6032, 61039.6, 56986, 121961, 178010, 247596, 359042, 1697
190.000105, 5.000088, 20773, 6999, 62152.2, 56575, 132495, 202705, 294013, 377360, 1755
195.000019, 4.999914, 21281, 5928, 61135.0, 57027, 119770, 186188, 279251, 553568, 1828
200.000015, 4.999996, 21342, 8623, 60683.6, 57045, 116324, 174234, 243442, 372951, 1683
205.000257, 5.000242, 21427, 6637, 60365.9, 56969, 115028, 174247, 239448, 359329, 1921
210.000039, 4.999782, 20956, 6336, 61222.7, 57691, 116922, 175536, 248145, 304010, 1846
215.000015, 4.999976, 21502, 6862, 61380.3, 59228, 107522, 153477, 217726, 299309, 1580
220.000024, 5.000009, 21487, 7342, 61589.2, 59157, 107649, 155556, 229226, 323854, 1500
225.0008, 5.000776, 20747, 9336, 62484.5, 57203, 128039, 205114, 302799, 438508, 1562
230.000011, 4.999211, 20369, 6627, 63728.6, 57347, 138740, 214139, 301269, 418550, 1676
235.00002, 5.000009, 19959, 6737, 64160.1, 57588, 139727, 221675, 327698, 530873, 1495
240.000276, 5.000256, 21163, 8719, 62787.0, 57645, 129977, 197108, 284528, 395352, 1436
245.000021, 4.999745, 20532, 6758, 63584.3, 57695, 134114, 214330, 312886, 419954, 1609
250.000174, 5.000153, 20593, 6231, 63934.4, 57907, 136973, 212261, 313951, 475199, 1452
255.000324, 5.00015, 20386, 6231, 64222.4, 57858, 141866, 211884, 315284, 421813, 1503
260.000075, 4.999751, 20243, 8329, 64149.2, 57762, 137204, 217812, 321257, 449327, 1558
265.000056, 4.999981, 20755, 8329, 64095.1, 59065, 128388, 194296, 303081, 492417, 1399
270.000012, 4.999956, 20701, 7504, 63559.2, 58400, 131018, 201887, 284131, 536025, 1310
