elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000043, 5.000043, 280066, 6619, 52949.2, 53435, 73988, 80219, 86101, 123121, 0
10.00001, 4.999967, 261653, 8352, 53485.6, 53941, 74516, 80720, 86683, 101863, 0
15.000158, 5.000148, 263783, 9083, 53303.3, 53804, 74513, 80747, 86802, 101863, 0
20.000671, 5.000513, 262688, 7667, 53378.6, 53856, 74483, 80817, 87297, 102870, 0
25.000505, 4.999834, 259329, 7732, 54006.2, 54432, 74850, 81132, 87829, 104920, 0
30.00001, 4.999505, 263941, 8458, 53281.7, 53798, 74291, 80590, 86971, 112159, 0
35.001525, 5.001515, 260451, 8222, 53739.5, 54155, 74795, 81027, 87434, 104883, 0
40.000119, 4.998594, 262577, 7707, 53482.3, 53973, 74736, 81030, 86859, 100199, 0
45.000136, 5.000017, 260329, 9004, 53636.2, 54102, 74695, 80847, 86751, 95464, 0
50.000025, 4.999889, 262348, 7720, 53458.7, 53938, 74667, 81042, 87337, 104841, 0
55.000761, 5.000736, 261466, 9254, 53643.5, 54135, 74622, 80851, 86655, 98580, 0
60.00014, 4.999379, 258786, 7987, 54066.2, 54449, 75105, 81663, 90344, 117210, 0
65.000053, 4.999913, 260742, 7772, 53812.4, 54269, 74939, 81416, 89901, 117210, 0
70.000291, 5.000238, 259555, 7719, 54031.8, 54376, 74932, 81252, 88001, 102872, 0
75.000609, 5.000318, 261233, 7719, 53711.8, 54150, 74777, 81051, 87597, 102622, 0
80.000446, 4.999837, 260867, 6903, 53864.9, 54276, 75043, 81491, 88284, 103735, 0
85.001545, 5.001099, 258907, 8490, 53963.8, 54409, 74893, 81232, 87478, 103735, 0
90.000047, 4.998502, 261028, 8822, 53748.3, 54245, 74636, 80850, 86546, 96830, 0
95.000397, 5.00035, 260139, 9277, 53683.8, 54183, 74787, 80993, 87312, 104201, 0
100.00024, 4.999843, 261914, 9290, 53679.1, 54151, 74817, 81179, 87776, 107043, 0
105.00011, 4.99987, 261853, 8786, 53707.9, 54170, 74888, 81354, 88708, 109957, 0
110.000497, 5.000387, 259887, 8914, 53733.6, 54150, 74615, 80906, 87259, 102889, 0
115.002173, 5.001676, 259443, 9476, 53920.9, 54258, 74637, 80727, 86739, 102889, 0
120.000334, 4.998161, 259688, 9660, 54033.3, 54408, 74908, 81240, 89159, 115708, 0
125.002389, 5.002055, 261694, 7213, 53733.1, 54141, 74768, 80973, 87266, 103632, 0
130.00017, 4.997781, 260640, 6360, 53569.5, 54003, 74942, 81705, 92559, 124803, 0
135.000013, 4.999843, 261897, 8552, 53788.9, 54241, 74789, 81143, 87870, 108728, 0
140.000517, 5.000504, 258930, 8795, 53813.6, 54243, 74572, 80807, 86957, 116203, 0
145.000463, 4.999946, 261066, 7661, 53928.6, 54333, 75245, 82103, 93542, 118069, 0
150.001612, 5.001149, 262678, 6756, 53601.2, 54068, 74740, 80932, 87087, 102210, 0
155.000539, 4.998927, 260899, 8387, 53395.7, 53906, 74519, 80926, 87636, 102937, 0
160.00049, 4.999951, 259446, 8447, 53888.6, 54251, 74875, 81253, 88951, 113521, 0
165.000046, 4.999556, 263253, 7176, 53353.5, 53816, 74354, 80492, 86605, 100527, 0
170.000354, 5.000308, 259802, 7183, 53802.4, 54245, 74801, 81333, 89105, 110072, 0
175.000206, 4.999852, 262084, 7214, 53516.5, 53985, 74477, 80572, 86375, 100050, 0
180.000165, 4.999959, 261525, 8315, 53878.0, 54283, 74706, 80793, 86816, 99650, 0
185.000265, 5.0001, 260702, 8768, 53485.7, 53977, 74496, 80577, 86293, 96539, 0
190.000069, 4.999804, 261142, 7243, 53843.5, 54273, 75142, 81889, 90486, 108917, 0
195.000027, 4.999958, 261795, 7814, 53633.7, 54047, 74624, 80748, 86353, 93903, 0
200.000946, 5.000919, 262239, 8059, 53413.9, 53906, 74422, 80573, 86208, 96344, 0
205.000739, 4.999793, 258715, 6829, 53929.8, 54322, 74870, 81073, 87229, 105186, 0
210.000153, 4.999414, 263360, 7007, 53410.9, 53915, 74542, 80814, 87550, 110190, 0
215.000509, 5.000356, 260790, 7215, 53631.0, 54087, 74724, 81072, 87517, 102916, 0
220.00004, 4.999531, 263737, 7941, 53326.0, 53825, 74468, 80764, 88344, 115538, 0
225.000245, 5.000205, 261781, 7443, 53482.9, 53956, 74562, 80706, 86741, 97878, 0
230.000204, 4.999959, 260604, 9065, 53757.1, 54223, 74800, 81122, 88197, 110139, 0
235.00052, 5.000316, 258905, 10026, 53857.0, 54277, 74603, 80785, 86752, 102435, 0
240.000598, 5.000078, 260428, 8706, 53706.7, 54193, 74508, 80566, 86222, 95962, 0
245.000161, 4.999563, 260875, 6815, 53879.8, 54298, 74809, 80811, 86312, 98664, 0
250.000355, 5.000194, 261078, 7417, 53749.7, 54210, 74568, 80628, 86458, 95245, 0
255.00051, 5.000155, 261679, 8396, 53432.3, 53905, 74595, 80831, 87282, 105062, 0
260.000462, 4.999952, 261011, 7792, 53821.8, 54256, 74684, 80892, 87323, 106279, 0
265.00001, 4.999548, 262708, 8687, 53446.7, 53953, 74656, 80910, 87611, 107020, 0
270.000018, 5.000008, 260418, 7610, 53727.1, 54138, 74595, 80691, 86769, 98028, 0
275.000043, 5.000025, 259492, 9486, 53886.4, 54281, 74920, 81325, 89319, 116874, 0
280.000044, 5.000001, 261672, 8030, 53908.5, 54320, 74773, 81000, 86866, 98016, 0
285.002219, 5.002175, 258620, 9103, 54015.1, 54417, 74821, 80959, 86946, 98859, 0
290.000036, 4.997817, 263290, 8103, 53404.3, 53878, 74442, 80579, 86360, 98318, 0
295.000399, 5.000363, 261186, 7498, 53596.6, 54071, 74619, 80876, 87675, 104520, 0
300.000488, 5.000089, 261248, 7432, 53744.4, 54178, 74717, 81153, 87945, 115222, 0
301.072228, 1.07174, 27993, 7432, 53245.7, 53609, 74046, 80511, 87693, 115222, 0
