elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000043, 5.000043, 125213, 6761, 52870.2, 54319, 75766, 81603, 87102, 104921, 0
10.00001, 4.999967, 112031, 8594, 53429.4, 54812, 76402, 82410, 88502, 102068, 0
15.000158, 5.000148, 113598, 7858, 53288.5, 54741, 76337, 82220, 88495, 102068, 0
20.000671, 5.000513, 112088, 7268, 53384.9, 54867, 76337, 82315, 88104, 99808, 0
25.000505, 4.999834, 110950, 8296, 53861.5, 55229, 76439, 82525, 89495, 108594, 0
30.00001, 4.999505, 113458, 7205, 53176.2, 54655, 75958, 81974, 88111, 108594, 0
35.001525, 5.001515, 112317, 8995, 53655.1, 55055, 76396, 82400, 88584, 105107, 0
40.000119, 4.998594, 112313, 6981, 53409.0, 54880, 76312, 82321, 87781, 105167, 0
45.000136, 5.000017, 111519, 7288, 53508.8, 54923, 76368, 82277, 88178, 110431, 0
50.000025, 4.999889, 112272, 7388, 53310.1, 54823, 76214, 82250, 88579, 110431, 0
55.000761, 5.000736, 111982, 8485, 53419.2, 54871, 76146, 82040, 87755, 96778, 0
60.00014, 4.999379, 110757, 8456, 53803.5, 55093, 76691, 82837, 91024, 120581, 0
65.000053, 4.999913, 111784, 9233, 53672.9, 55093, 76511, 82683, 90991, 120581, 0
70.000291, 5.000238, 110985, 6856, 53861.9, 55284, 76563, 82612, 89429, 106364, 0
75.000609, 5.000318, 112194, 7581, 53588.9, 55018, 76496, 82525, 89419, 101681, 0
80.000446, 4.999837, 112045, 7240, 53854.4, 55338, 76648, 82649, 89509, 102066, 0
85.001545, 5.001099, 110803, 7240, 53892.1, 55352, 76553, 82362, 88031, 102066, 0
90.000047, 4.998502, 111830, 7112, 53599.2, 55061, 76308, 82189, 87896, 103589, 0
95.000397, 5.00035, 112128, 8264, 53578.1, 55065, 76356, 82166, 88726, 105708, 0
100.00024, 4.999843, 111225, 8757, 53598.1, 55060, 76449, 82254, 89009, 107400, 0
105.00011, 4.99987, 112288, 7400, 53539.5, 55019, 76432, 82538, 90567, 117957, 0
110.000497, 5.000387, 111044, 7844, 53539.4, 54977, 76213, 81977, 88171, 100335, 0
115.002173, 5.001676, 110688, 7844, 53848.2, 55244, 76235, 82108, 87961, 103937, 0
120.000334, 4.998161, 111127, 8415, 53761.0, 55072, 76471, 82534, 89831, 111179, 0
125.002389, 5.002055, 113548, 8458, 53618.0, 55061, 76285, 82186, 88201, 100089, 0
130.00017, 4.997781, 110483, 8499, 53407.5, 54868, 76383, 82889, 94993, 118567, 0
135.000013, 4.999843, 112548, 7212, 53635.5, 55025, 76399, 82389, 89627, 105632, 0
140.000517, 5.000504, 111312, 6945, 53718.3, 55090, 76411, 82697, 91384, 114486, 0
145.000463, 4.999946, 111227, 6945, 53775.3, 55161, 76826, 83494, 94398, 117459, 0
150.001612, 5.001149, 113124, 6869, 53486.4, 54997, 76244, 82106, 88479, 102598, 0
155.000539, 4.998927, 112177, 7803, 53281.1, 54731, 76108, 82094, 89171, 102972, 0
160.00049, 4.999951, 111494, 7771, 53627.1, 54963, 76323, 82362, 91123, 114713, 0
