elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000224, 5.000224, 9450, 17418, 94553.8, 80775, 204994, 275944, 329420, 373085, 33816
10.00002, 4.999796, 9022, 15670, 78791.7, 77820, 114629, 137723, 168869, 230129, 37315
15.000015, 4.999995, 9251, 18724, 82574.4, 81121, 121581, 147618, 179132, 214074, 37387
20.000057, 5.000042, 9555, 15493, 82114.3, 80596, 120825, 143406, 172002, 195592, 37030
25.000315, 5.000258, 9453, 14583, 81110.7, 79221, 121510, 148076, 175191, 219541, 37071
30.000049, 4.999734, 9551, 17678, 83241.7, 81550, 124877, 151254, 178712, 198498, 35876
35.000033, 4.999984, 9609, 16590, 82107.7, 79866, 125954, 154045, 183808, 203593, 35801
40.000045, 5.000012, 9608, 17451, 81300.6, 79757, 124324, 155642, 191300, 221277, 36214
45.00005, 5.000005, 9922, 15573, 82604.7, 80507, 124530, 153107, 189824, 244013, 36316
50.000106, 5.000056, 9547, 18179, 80772.2, 79123, 119666, 152373, 180627, 219108, 37578
55.000041, 4.999935, 9351, 17662, 80989.0, 79351, 121564, 147570, 173134, 202381, 36338
60.000255, 5.000214, 9127, 18266, 80895.4, 79470, 119816, 150542, 190315, 213178, 35787
65.000026, 4.999771, 9012, 18768, 81484.8, 79656, 123128, 156683, 202662, 230077, 37015
70.00021, 5.000184, 9488, 17984, 81753.0, 79767, 122057, 147988, 177885, 218240, 36388
75.000039, 4.999829, 9415, 15097, 82388.2, 80162, 126411, 154183, 183748, 206246, 35815
80.000227, 5.000188, 9079, 18416, 81458.0, 79393, 125440, 157825, 191006, 208510, 36464
85.000116, 4.999889, 9605, 18427, 82549.1, 80179, 127073, 158160, 197449, 213133, 35775
90.00014, 5.000024, 9059, 14026, 82374.7, 79749, 128205, 161987, 196508, 212150, 36775
95.000111, 4.999971, 9759, 17997, 80909.0, 78830, 125610, 157148, 185877, 201168, 35989
100.000031, 4.99992, 9594, 17015, 82282.2, 80051, 125578, 155824, 193241, 213561, 36707
105.000015, 4.999984, 9586, 18505, 82751.4, 79995, 127794, 157653, 193594, 229882, 35715
110.000053, 5.000038, 8801, 18202, 81465.3, 79176, 126232, 166033, 207004, 291586, 36407
