elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000224, 5.000224, 3139, 12352, 66984.4, 63135, 120558, 171252, 229081, 254892, 7777
10.00002, 4.999796, 4228, 12624, 63167.1, 62622, 93806, 117516, 155089, 170369, 7354
15.000015, 4.999995, 4483, 12378, 65590.9, 64751, 99874, 126289, 157464, 224047, 7251
20.000057, 5.000042, 4509, 14906, 65101.5, 64178, 99499, 119185, 144379, 160051, 7122
25.000315, 5.000258, 4484, 13433, 65152.0, 63845, 101633, 124641, 172001, 191908, 7228
30.000049, 4.999734, 4329, 12489, 66261.6, 64935, 103407, 124513, 150360, 168719, 7193
35.000033, 4.999984, 4327, 12489, 65678.0, 64500, 102993, 130931, 155936, 188920, 6800
40.000045, 5.000012, 4433, 10979, 64833.8, 63536, 100454, 126273, 159020, 167763, 7041
45.00005, 5.000005, 4612, 9523, 65505.2, 64077, 100765, 126185, 159606, 185631, 6949
50.000106, 5.000056, 4509, 10978, 64789.8, 63440, 99097, 130403, 166408, 178088, 7197
55.000041, 4.999935, 4435, 13174, 64314.1, 63560, 99259, 125384, 151253, 178088, 6988
60.000255, 5.000214, 4527, 13971, 64798.1, 63485, 97398, 124895, 156624, 168288, 6860
65.000026, 4.999771, 4472, 13671, 65586.7, 63422, 103463, 133222, 180416, 211241, 6976
70.00021, 5.000184, 4502, 8936, 65624.5, 64507, 101487, 124708, 151825, 164599, 6821
75.000039, 4.999829, 4501, 13226, 65034.7, 63840, 99510, 127887, 158791, 199040, 7061
80.000227, 5.000188, 4496, 13130, 64803.2, 63369, 101437, 133231, 171177, 218362, 6995
85.000116, 4.999889, 4493, 12390, 66096.7, 64381, 103381, 136395, 169189, 207521, 6766
90.00014, 5.000024, 4481, 10353, 66080.0, 64276, 104657, 138792, 173013, 205934, 6812
95.000111, 4.999971, 4450, 10899, 64841.0, 63126, 102142, 132354, 173928, 191887, 6983
100.000031, 4.99992, 4556, 11485, 65808.3, 64245, 103633, 127104, 150049, 191926, 7234
105.000015, 4.999984, 4526, 13652, 66267.9, 64313, 106840, 134330, 162865, 207042, 6933
110.000053, 5.000038, 4846, 13753, 65604.8, 63546, 103303, 139654, 192386, 220193, 6494
115.000019, 4.999966, 4424, 12226, 65008.2, 62929, 104311, 135350, 164014, 190003, 6937
120.000043, 5.000024, 4435, 11952, 66641.6, 64395, 108622, 144964, 189224, 215785, 6841
125.000061, 5.000018, 4418, 13374, 66071.0, 64189, 106662, 138392, 171231, 216354, 6889
130.000052, 4.999991, 4525, 11580, 65956.2, 64458, 103121, 141078, 176704, 209847, 6847
135.00001, 4.999958, 4347, 11218, 67733.7, 64037, 117274, 166140, 226879, 259034, 6868
140.000009, 4.999999, 4486, 11521, 64074.0, 62776, 98698, 134276, 180068, 202103, 6703
145.000066, 5.000057, 4419, 11448, 65386.6, 63240, 104925, 143057, 175388, 190515, 6748
150.000821, 5.000755, 4329, 12039, 64725.2, 63335, 100986, 135453, 180332, 196352, 6886
155.000157, 4.999336, 4616, 12380, 65600.4, 64507, 101457, 129850, 162791, 173639, 6802
160.000018, 4.999861, 4364, 10927, 66236.1, 64389, 105718, 138295, 165613, 210409, 6954
165.000008, 4.99999, 4445, 13036, 64886.2, 63954, 98382, 123684, 152432, 173483, 6564
170.000019, 5.000011, 4285, 13612, 67330.1, 65440, 105437, 130501, 168655, 204993, 6851
175.000102, 5.000083, 4520, 12093, 66906.3, 65529, 102298, 130549, 178468, 212908, 6747
180.000028, 4.999926, 4544, 11983, 64985.9, 63572, 102466, 134959, 166530, 191804, 7012
185.000038, 5.00001, 4513, 11357, 66897.6, 64652, 109491, 141611, 182524, 218143, 6791
190.000171, 5.000133, 4413, 11035, 65685.1, 63770, 105277, 140988, 172001, 179089, 6675
195.000036, 4.999865, 4314, 12225, 65319.4, 63489, 105407, 137336, 170149, 181704, 7010
200.000036, 5.0, 4496, 12386, 66978.0, 64877, 106903, 138836, 173825, 196887, 6570
205.00002, 4.999984, 4752, 10211, 65873.6, 63694, 107155, 138207, 171771, 197585, 6913
210.000105, 5.000085, 4275, 12502, 65829.4, 63862, 106062, 139303, 171508, 192680, 6552
215.000016, 4.999911, 4357, 9418, 66840.9, 64171, 108087, 147319, 186299, 207373, 6824
220.000024, 5.000008, 4382, 13212, 67968.2, 65625, 110222, 139549, 176481, 187087, 6709
225.000186, 5.000162, 4347, 12906, 67844.4, 65261, 110379, 143514, 187226, 234770, 6645
230.000039, 4.999853, 4348, 10259, 67888.6, 65542, 109288, 138369, 181296, 208990, 6587
235.000814, 5.000775, 4327, 12913, 67108.4, 65325, 106945, 133938, 161628, 190245, 6804
240.000218, 4.999404, 4358, 11683, 65626.8, 63633, 106072, 140118, 187693, 227594, 6475
245.000007, 4.999789, 4478, 11683, 66703.0, 63699, 111533, 152898, 201244, 261754, 6836
250.000031, 5.000024, 4401, 13036, 65878.3, 63667, 105234, 140297, 187650, 226870, 6649
255.001004, 5.000973, 4474, 15171, 68201.8, 65174, 114749, 152124, 202190, 225372, 6790
260.000807, 4.999803, 4353, 10772, 66292.2, 64019, 109023, 150678, 205417, 233063, 6782
265.000052, 4.999245, 4372, 10961, 68397.8, 65797, 110410, 149263, 188873, 218612, 6957
270.000078, 5.000026, 4342, 13053, 67862.0, 66683, 103871, 126704, 148491, 161521, 6764
275.000136, 5.000058, 4534, 10786, 67379.1, 65751, 105966, 139294, 178851, 204781, 6608
280.000063, 4.999927, 4390, 13476, 66941.1, 65119, 104570, 134823, 168628, 188246, 6735
285.000119, 5.000056, 4475, 13476, 68178.3, 65180, 111854, 149153, 190819, 214950, 6871
290.000822, 5.000703, 4344, 12488, 66914.5, 65065, 107051, 137086, 164915, 194648, 6718
295.000214, 4.999392, 4413, 13193, 67168.8, 64535, 108763, 143089, 186325, 232956, 6542
300.000076, 4.999862, 4394, 11739, 67327.3, 64593, 108971, 142038, 175482, 183965, 6745
301.049719, 1.049643, 861, 11739, 67680.1, 64861, 110020, 142630, 177520, 184051, 1396
