elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000057, 5.000057, 39915, 9487, 110022.7, 60345, 446394, 687801, 1032079, 1766692, 0
10.00002, 4.999963, 31214, 6996, 146127.9, 58559, 611521, 845309, 1267211, 1692741, 0
15.000132, 5.000112, 31726, 8722, 143856.3, 58132, 600389, 867705, 1273832, 1942947, 1
20.000099, 4.999967, 31459, 6318, 145539.4, 58672, 629771, 841782, 1324836, 1942947, 0
25.000164, 5.000065, 31447, 10934, 144162.9, 58082, 606973, 887414, 1307705, 2048999, 0
30.000026, 4.999862, 31546, 8084, 144773.5, 58266, 634023, 979609, 1411784, 2101148, 0
35.000078, 5.000052, 32177, 7496, 140126.2, 57671, 723760, 1095638, 1602725, 2071581, 0
40.000006, 4.999928, 32266, 8495, 141648.0, 58066, 744437, 1199704, 1838279, 2406138, 0
45.000029, 5.000023, 30837, 8314, 147693.7, 57496, 726142, 1158761, 1700855, 2334653, 2
50.000191, 5.000162, 32398, 9372, 140852.2, 58317, 657990, 1107578, 1655119, 2791616, 0
55.000029, 4.999838, 31769, 9296, 144943.8, 59350, 630958, 1138752, 1659465, 2733317, 0
60.000068, 5.000039, 31747, 8906, 143890.0, 58972, 646083, 1160008, 1676161, 3129923, 0
65.000008, 4.99994, 31630, 7275, 142865.3, 57609, 696746, 1218432, 1602164, 2739015, 0
70.000104, 5.000096, 31772, 7275, 144335.1, 57955, 723714, 1363022, 1762430, 3346794, 1
75.000134, 5.00003, 31249, 10264, 145848.2, 57399, 681056, 1430717, 1793946, 2705432, 3
80.000037, 4.999903, 31393, 10483, 145606.1, 57790, 663923, 1380398, 1840799, 3346713, 2
85.000015, 4.999978, 31597, 11168, 143680.6, 58023, 626125, 1403080, 1842138, 2944707, 3
90.000461, 5.000446, 31645, 9033, 144642.7, 58067, 635511, 1427530, 1885074, 2827906, 7
95.000116, 4.999655, 31560, 8397, 144669.8, 57942, 608605, 1333040, 1736549, 2722615, 3
100.000208, 5.000092, 31596, 10755, 144013.7, 57641, 544899, 1377421, 1750885, 2683257, 1
105.000106, 4.999898, 31911, 9610, 143276.3, 57722, 585101, 1397046, 1799533, 2959508, 4
110.000087, 4.999981, 31400, 8562, 145788.1, 57697, 636042, 1271498, 1789182, 2774521, 2
115.000533, 5.000446, 31720, 8155, 143788.3, 57822, 677896, 1147770, 1653884, 2422731, 0
120.000034, 4.999501, 31842, 8576, 143940.4, 57912, 704783, 1136917, 1622570, 2657376, 1
125.000019, 4.999985, 31704, 6583, 144309.3, 57215, 730869, 1124230, 1659543, 2657376, 1
130.000041, 5.000022, 31318, 6208, 144376.9, 57616, 742155, 1162813, 1658379, 2415870, 1
135.001007, 5.000966, 31954, 7598, 142289.4, 56691, 821896, 1220894, 1780604, 2680383, 0
140.000025, 4.999018, 31683, 8386, 144036.1, 56503, 816480, 1289859, 1949951, 2767289, 1
145.000478, 5.000453, 31948, 8477, 143835.5, 57031, 734274, 1314897, 1873753, 3106239, 3
150.000043, 4.999565, 31335, 9436, 145178.7, 57216, 709665, 1298421, 1881703, 2743075, 0
155.000015, 4.999972, 31066, 9200, 146357.9, 57640, 758311, 1296764, 1926838, 2904312, 3
160.000523, 5.000508, 32021, 10085, 143730.6, 57701, 779062, 1378944, 1873945, 2610315, 1
165.000059, 4.999536, 32247, 9314, 141038.8, 57118, 858133, 1322704, 1915028, 2775359, 3
170.000031, 4.999972, 32104, 7663, 140619.9, 56077, 966764, 1377968, 2070429, 2727049, 2
175.000132, 5.000101, 30931, 6971, 147225.3, 55569, 1107723, 1404221, 2110668, 3596023, 0
180.000075, 4.999943, 32084, 7691, 142464.6, 56289, 1023455, 1421575, 2205450, 2841136, 6
185.000086, 5.000011, 32040, 10049, 143060.7, 56571, 977625, 1439756, 2072863, 3167105, 1
190.000042, 4.999956, 32163, 8931, 142560.3, 57523, 960893, 1342835, 2036619, 3155494, 2
195.000013, 4.999971, 32421, 7973, 140742.9, 56821, 918450, 1329881, 2085999, 3266601, 1
200.000145, 5.000132, 30825, 7538, 146564.7, 56180, 913615, 1343922, 2100641, 3139126, 12
205.000013, 4.999868, 31118, 8563, 145354.5, 55850, 919196, 1342975, 2154619, 3760814, 6
210.000293, 5.00028, 31174, 10641, 146085.5, 56187, 939646, 1352219, 2187773, 3714639, 12
215.000215, 4.999922, 30911, 10289, 148873.9, 56636, 944432, 1525078, 2122206, 5657419, 7
220.000321, 5.000106, 32602, 9085, 141633.4, 57153, 866860, 1515043, 2140290, 3598300, 8
225.00014, 4.999819, 31477, 7954, 144249.6, 57337, 844298, 1552753, 1989995, 4695710, 3
230.000116, 4.999976, 31814, 10330, 142199.9, 57487, 784363, 1487343, 2156022, 3688426, 11
235.000015, 4.999899, 32326, 8317, 142698.0, 58241, 694020, 1494699, 2087578, 3760024, 9
240.000057, 5.000042, 31232, 10382, 142874.1, 58390, 728536, 1497395, 2005013, 4441305, 8
245.000012, 4.999955, 31060, 8353, 148491.2, 59107, 749184, 1538923, 1868971, 3076511, 7
250.000012, 5.0, 32132, 8353, 142017.5, 59079, 660449, 1399079, 1755714, 3076511, 1
255.000471, 5.000459, 31509, 8907, 144582.8, 59052, 600808, 1228373, 1915421, 3197585, 1
260.000032, 4.999561, 31621, 9702, 144554.2, 59587, 532488, 1089166, 1774451, 2492020, 0
265.000058, 5.000026, 30324, 10457, 149034.0, 60295, 558752, 1200948, 1730518, 2530962, 0
270.000155, 5.000097, 30685, 6337, 148509.9, 60248, 543713, 1166726, 1731065, 3105738, 1
275.000498, 5.000343, 31977, 9818, 140980.9, 59583, 482133, 1171906, 1539377, 2301895, 0
280.000542, 5.000044, 30858, 7021, 146847.4, 59489, 548742, 1237994, 1611146, 2676893, 0
285.000107, 4.999565, 31915, 8207, 142882.1, 59147, 569947, 1181378, 1553603, 2621225, 0
290.000109, 5.000002, 31671, 8252, 143408.3, 59207, 551939, 1206889, 1585871, 2621225, 0
295.000028, 4.999919, 31392, 9328, 145343.5, 59441, 566883, 1162041, 1619083, 2456714, 0
300.000206, 5.000178, 31470, 7665, 147112.4, 59511, 560345, 1245361, 1660498, 2542984, 0
301.023267, 1.023061, 6623, 7665, 143444.6, 59317, 544897, 1234458, 1660968, 2542984, 0
