elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000057, 5.000057, 2576, 11621, 73964.8, 55283, 208982, 541387, 680593, 919630, 1809
10.00002, 4.999963, 2291, 8311, 89302.9, 56148, 400202, 622126, 819306, 919630, 1131
15.000132, 5.000112, 2580, 10284, 90548.2, 56684, 420319, 607692, 810127, 1244913, 945
20.000099, 4.999967, 2817, 8990, 91647.6, 56798, 398155, 665445, 833364, 1185378, 744
25.000164, 5.000065, 2913, 7681, 93989.4, 56343, 418350, 726121, 1065986, 1388581, 657
30.000026, 4.999862, 2963, 10758, 95561.2, 56663, 423961, 692615, 1015528, 1206703, 597
35.000078, 5.000052, 2993, 10636, 93835.5, 57112, 399834, 864551, 1203361, 1298525, 552
40.000006, 4.999928, 3070, 10715, 99652.7, 57238, 438714, 895480, 1237088, 1909631, 528
45.000029, 5.000023, 3013, 8451, 95332.3, 57119, 400365, 851299, 1223312, 1543881, 487
50.000191, 5.000162, 3193, 10790, 96337.3, 57605, 405899, 872029, 1220011, 1426904, 454
55.000029, 4.999838, 3094, 10093, 106307.6, 59040, 408584, 1009181, 1213723, 1271144, 409
60.000068, 5.000039, 3100, 10767, 106351.7, 58677, 403730, 1078053, 1244117, 1896735, 417
65.000008, 4.99994, 3171, 12485, 99154.7, 58010, 370109, 888858, 1378573, 2215673, 435
70.000104, 5.000096, 3202, 12015, 98055.6, 57538, 351590, 963809, 1389086, 1429685, 367
75.000134, 5.00003, 3226, 9347, 101873.9, 57369, 456062, 869583, 1528720, 2091681, 371
80.000037, 4.999903, 3105, 9936, 103062.3, 57681, 441495, 775024, 1666732, 1774198, 382
85.000015, 4.999978, 3141, 9637, 101016.4, 57464, 399798, 945036, 1679496, 1733399, 309
90.000461, 5.000446, 3222, 8695, 103205.4, 58476, 417262, 997227, 1676738, 1871155, 313
95.000116, 4.999655, 3307, 11621, 105599.2, 58077, 439645, 1100317, 1526082, 2197720, 299
100.000208, 5.000092, 3292, 10100, 106651.4, 57604, 460345, 1189595, 1643257, 2626066, 257
105.000106, 4.999898, 3306, 8540, 101710.6, 57778, 419547, 757406, 1621746, 1855650, 260
110.000087, 4.999981, 3240, 8680, 108839.2, 57821, 442215, 1018069, 1501441, 2451346, 270
115.000533, 5.000446, 3179, 10753, 109689.2, 58093, 508236, 1015298, 1424994, 2334143, 262
120.000034, 4.999501, 3289, 10385, 102660.9, 57986, 477114, 899441, 1198574, 1744527, 219
125.000019, 4.999985, 3226, 6961, 107858.0, 57172, 543052, 1001432, 1183621, 1578146, 260
130.000041, 5.000022, 3361, 9831, 109072.1, 57792, 587121, 1049279, 1302369, 1824984, 275
135.001007, 5.000966, 3261, 8708, 100654.3, 56386, 527862, 1101752, 1273213, 1336731, 259
140.000025, 4.999018, 3199, 10331, 107936.4, 56785, 630665, 1258901, 1731925, 2172443, 182
145.000478, 5.000453, 3330, 10331, 99918.1, 57414, 567188, 889903, 1356850, 1377651, 220
150.000043, 4.999565, 3226, 8157, 109448.6, 57445, 513850, 1222599, 1358081, 2184210, 241
155.000015, 4.999972, 3174, 8159, 106327.6, 57482, 413444, 1148189, 1640942, 2184210, 219
160.000523, 5.000508, 3271, 11383, 106076.7, 57570, 403130, 1149022, 1462526, 2361300, 237
165.000059, 4.999536, 3332, 10978, 107570.3, 57682, 431030, 1170107, 1469672, 2611732, 192
170.000031, 4.999972, 3459, 11257, 103071.7, 56063, 394336, 1201015, 1453652, 2113901, 207
175.000132, 5.000101, 3206, 11219, 105965.1, 56522, 385194, 1357845, 1487317, 2246176, 177
180.000075, 4.999943, 3383, 10575, 109506.0, 57222, 395885, 1315919, 1721383, 2246176, 192
185.000086, 5.000011, 3393, 7041, 107796.8, 56672, 385380, 1252710, 1721383, 2229307, 213
190.000042, 4.999956, 3319, 8229, 106911.5, 57419, 395906, 1177539, 1670813, 2774528, 207
195.000013, 4.999971, 3365, 7605, 104541.0, 56955, 441750, 1212708, 1706264, 1855249, 182
200.000145, 5.000132, 3376, 12090, 108578.3, 56839, 481573, 1236445, 1907538, 2270789, 160
205.000013, 4.999868, 3298, 9348, 106054.0, 56272, 434463, 1226016, 1955334, 2132251, 165
210.000293, 5.00028, 3356, 7380, 106840.4, 56167, 472792, 1223749, 1956414, 2502332, 186
215.000215, 4.999922, 3254, 10367, 101115.3, 57064, 394264, 1156801, 1924289, 1959854, 174
220.000321, 5.000106, 3492, 6217, 103712.2, 57412, 344474, 1211565, 1698211, 1854174, 164
225.00014, 4.999819, 3352, 11674, 106733.0, 58008, 489005, 1293779, 1760781, 2690016, 151
230.000116, 4.999976, 3473, 7843, 107002.7, 57773, 468967, 1405610, 1925825, 2690016, 166
235.000015, 4.999899, 3422, 6257, 106577.9, 58668, 422717, 1384097, 1974225, 2408991, 156
