elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000206, 5.000206, 56435, 13743, 49926.7, 49821, 74774, 81735, 89500, 102912, 0
10.000156, 4.99995, 49709, 14132, 50678.6, 50588, 75746, 82942, 93181, 112000, 0
15.00041, 5.000254, 49799, 13772, 50476.6, 50301, 75622, 82609, 91962, 119665, 0
20.000438, 5.000028, 49831, 14352, 50673.2, 50410, 75625, 82875, 93663, 105242, 0
25.000109, 4.999671, 49285, 12622, 51139.2, 51019, 76171, 83705, 92570, 108437, 0
30.00005, 4.999941, 49642, 12622, 51184.6, 51000, 76306, 83729, 92887, 114296, 0
35.000021, 4.999971, 49856, 13874, 50994.9, 50774, 76577, 84157, 94118, 114296, 0
40.000132, 5.000111, 49670, 13372, 50863.1, 50685, 76053, 83477, 93201, 117089, 0
45.001066, 5.000934, 49387, 13151, 50886.9, 50714, 76140, 83487, 95139, 117947, 0
50.000334, 4.999268, 48853, 14605, 50921.8, 50673, 76051, 83091, 92048, 109993, 0
55.00041, 5.000076, 49083, 13982, 50933.5, 50691, 75963, 83169, 92975, 110421, 0
60.000375, 4.999965, 49118, 13639, 51012.1, 50846, 76079, 82998, 92409, 112855, 0
65.000498, 5.000123, 48531, 14297, 51467.9, 51287, 76924, 84018, 95448, 119932, 0
70.000146, 4.999648, 48468, 14234, 51727.4, 51438, 77078, 84243, 94597, 107943, 0
75.001199, 5.001053, 49360, 14846, 51780.2, 51572, 77373, 84820, 96305, 123551, 0
80.000371, 4.999172, 47742, 13752, 51881.2, 51588, 77365, 85086, 97473, 125363, 0
85.000014, 4.999643, 48889, 14399, 51513.5, 51277, 76573, 83963, 93772, 111219, 0
90.000348, 5.000334, 48153, 13971, 51867.9, 51599, 77366, 85688, 99319, 118778, 0
95.00013, 4.999782, 48919, 13605, 51548.3, 51315, 76912, 84552, 94259, 121055, 0
100.000353, 5.000223, 48588, 14511, 51407.2, 51223, 76488, 83623, 93642, 115723, 0
105.000018, 4.999665, 49123, 14726, 51542.5, 51307, 76712, 84268, 95093, 116676, 0
110.000128, 5.00011, 48475, 10122, 51677.0, 51403, 76831, 84111, 95312, 112194, 0
115.000043, 4.999915, 49014, 13555, 51565.5, 51378, 76492, 84265, 95590, 110131, 0
120.000402, 5.000359, 48707, 15011, 51424.8, 51161, 76437, 83469, 94235, 112888, 0
125.000023, 4.999621, 49185, 15095, 51350.0, 51158, 76567, 83987, 94934, 112888, 0
130.000599, 5.000576, 48629, 14497, 51416.6, 51298, 76409, 83965, 94938, 115685, 0
135.000674, 5.000075, 48968, 14343, 51307.8, 51081, 76431, 84183, 94185, 113283, 0
140.000242, 4.999568, 48614, 14771, 51524.7, 51304, 76661, 83776, 95781, 115457, 0
145.000282, 5.00004, 49422, 14781, 51292.5, 51150, 76263, 83879, 96119, 110839, 0
150.000232, 4.99995, 48069, 15095, 51415.3, 51224, 76414, 83608, 94148, 130033, 0
155.000067, 4.999835, 49174, 13612, 51478.8, 51245, 76589, 84020, 94552, 111883, 0
160.000272, 5.000205, 48371, 13358, 51470.0, 51304, 76669, 84141, 95272, 113925, 0
165.000281, 5.000009, 48883, 13558, 51379.2, 51280, 76355, 83801, 94670, 109011, 0
170.000445, 5.000164, 48400, 14429, 51415.6, 51324, 76575, 83923, 93979, 110957, 0
175.00036, 4.999915, 49607, 12955, 51470.3, 51284, 76530, 84401, 95139, 116707, 0
180.000198, 4.999838, 48394, 13393, 51373.5, 51110, 76430, 83892, 95098, 122520, 0
185.000091, 4.999893, 49308, 13669, 51349.3, 51182, 76486, 83896, 94832, 117505, 0
190.000832, 5.000741, 48548, 12502, 51374.5, 51192, 76660, 84504, 95260, 117616, 0
195.000164, 4.999332, 48857, 14628, 51613.0, 51485, 76895, 84358, 94428, 117616, 0
200.000454, 5.00029, 48582, 13351, 51438.6, 51363, 76660, 84197, 95603, 110452, 0
205.00077, 5.000316, 49586, 13729, 51523.1, 51354, 76758, 84177, 94886, 121417, 0
210.000416, 4.999646, 48818, 13932, 51381.3, 51204, 76498, 83790, 94568, 115698, 0
215.000057, 4.999641, 49208, 13875, 51361.5, 51153, 76566, 84087, 95321, 117615, 0
220.000099, 5.000042, 48774, 14313, 51454.5, 51372, 76576, 83536, 94369, 115003, 0
225.000335, 5.000236, 48394, 13349, 51242.6, 51040, 76556, 84040, 95518, 113383, 0
230.000062, 4.999727, 48943, 14088, 51279.9, 51187, 76388, 83271, 92087, 113618, 0
235.000334, 5.000272, 49238, 13841, 51239.5, 51000, 76363, 83285, 93177, 109991, 0
240.00002, 4.999686, 48689, 13132, 51551.3, 51441, 76791, 84150, 94427, 118793, 0
245.000203, 5.000183, 49303, 14374, 51219.5, 51063, 76543, 83712, 95403, 120220, 0
250.000155, 4.999952, 48430, 14019, 51108.3, 50952, 76200, 83594, 94387, 112107, 0
255.000079, 4.999924, 49391, 13412, 51327.9, 51142, 76353, 83766, 94669, 120314, 0
260.000017, 4.999938, 48669, 14512, 51252.6, 51050, 76320, 83618, 94120, 113681, 0
265.000048, 5.000031, 48940, 14147, 51095.7, 50874, 75962, 83455, 92540, 112694, 0
270.00007, 5.000022, 48911, 14625, 51262.9, 50972, 76478, 84048, 95469, 120940, 0
275.000547, 5.000477, 48763, 14528, 51423.6, 51274, 76222, 83920, 95852, 120940, 0
280.000256, 4.999709, 48704, 14091, 51103.5, 50929, 76073, 83484, 92881, 112372, 0
285.000515, 5.000259, 49313, 11800, 51206.4, 51013, 76193, 84365, 96991, 126181, 0
290.000824, 5.000309, 48053, 14828, 51276.7, 51155, 76273, 83413, 94361, 108927, 0
295.00016, 4.999336, 49291, 13989, 51178.9, 50992, 76264, 83401, 93660, 118562, 0
300.000231, 5.000071, 48900, 14135, 51318.0, 51167, 76337, 83548, 92377, 105300, 0
301.145011, 1.14478, 2068, 14135, 51336.7, 51188, 76361, 83722, 92887, 108790, 0
