elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000335, 5.000236, 440698, 13083, 51044.2, 50782, 72882, 81129, 90508, 125777, 0
230.000062, 4.999727, 439143, 10420, 51026.5, 50723, 72993, 81304, 91928, 119292, 0
235.000334, 5.000272, 443820, 11895, 50989.3, 50720, 72780, 80980, 90518, 116174, 0
240.00002, 4.999686, 437613, 12208, 51158.4, 50886, 72979, 81332, 91763, 114600, 0
245.000203, 5.000183, 442242, 11281, 51005.1, 50682, 73046, 81422, 92319, 128168, 0
250.000155, 4.999952, 440340, 11287, 50978.8, 50669, 72891, 81361, 91998, 122063, 0
255.000079, 4.999924, 443284, 11440, 50935.7, 50637, 72726, 81067, 91098, 121248, 0
260.000017, 4.999938, 437906, 10777, 50966.9, 50671, 72775, 81176, 91728, 125388, 0
265.000048, 5.000031, 443308, 11484, 50905.9, 50630, 72638, 80877, 90625, 111855, 0
270.00007, 5.000022, 440278, 11062, 50909.3, 50611, 72700, 81036, 91251, 124965, 0
275.000547, 5.000477, 441319, 11242, 51146.9, 50831, 72970, 81461, 92554, 117279, 0
280.000256, 4.999709, 440447, 10258, 50979.6, 50676, 72751, 81079, 91882, 119374, 0
285.000515, 5.000259, 444243, 10636, 50984.4, 50675, 72827, 81063, 91867, 126152, 0
290.000824, 5.000309, 436315, 10939, 50995.2, 50712, 72908, 81406, 93460, 122696, 0
295.00016, 4.999336, 445103, 11221, 50862.8, 50582, 72533, 80790, 90507, 121779, 0
300.000231, 5.000071, 438217, 8900, 50944.5, 50658, 72774, 81069, 90976, 116774, 0
301.145011, 1.14478, 25118, 11897, 50957.8, 50669, 72867, 81135, 91052, 128709, 0
