elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00023, 5.00023, 492803, 1805, 51338.0, 51685, 72412, 82442, 98490, 137914, 0
10.000379, 5.000149, 458710, 9290, 57467.9, 57298, 78552, 90369, 108550, 155732, 0
15.001779, 5.0014, 457773, 10863, 57511.8, 57239, 79160, 93094, 115929, 170275, 0
20.00059, 4.998811, 459010, 10229, 57450.7, 57316, 78365, 90099, 109799, 160786, 0
25.000311, 4.999721, 451705, 10229, 57545.4, 57297, 78925, 91866, 112995, 156921, 0
30.001015, 5.000704, 461103, 10507, 57450.3, 57176, 79127, 92224, 113597, 177289, 0
35.000273, 4.999258, 452401, 10797, 57724.1, 57517, 79286, 91378, 108629, 163216, 0
40.000144, 4.999871, 456130, 10773, 57722.9, 57307, 80165, 93251, 113134, 184978, 0
45.000286, 5.000142, 451756, 8840, 57816.9, 57413, 80411, 94085, 115244, 175518, 0
50.000031, 4.999745, 452718, 13209, 57885.5, 57617, 79643, 91455, 108745, 158376, 0
55.000018, 4.999987, 449746, 12228, 57899.2, 57613, 79814, 91932, 108386, 148873, 0
60.00033, 5.000312, 456102, 12150, 57906.1, 57548, 80275, 92798, 109773, 150015, 0
65.000802, 5.000472, 450792, 8562, 57894.5, 57589, 79796, 92292, 110118, 157184, 0
70.000046, 4.999244, 449102, 9886, 58525.4, 58199, 80513, 93131, 111390, 146450, 0
75.000744, 5.000698, 444770, 11142, 58620.7, 58288, 80757, 93326, 112734, 166824, 0
80.000044, 4.9993, 448795, 12494, 58499.3, 58183, 80233, 93156, 116137, 162280, 0
85.000294, 5.00025, 445144, 11769, 58578.9, 58263, 80628, 92693, 108229, 151789, 0
90.000979, 5.000685, 450764, 9431, 58624.9, 58265, 80705, 93145, 112310, 170544, 0
95.000212, 4.999233, 445317, 11187, 58556.4, 58265, 80282, 93113, 111265, 163638, 0
100.000358, 5.000146, 446333, 9729, 58624.5, 58332, 80419, 92899, 115540, 169699, 0
105.000438, 5.00008, 446391, 13106, 58433.8, 58242, 79554, 90977, 106381, 148791, 0
110.000739, 5.000301, 450368, 10024, 58414.0, 58185, 79768, 91998, 109148, 150039, 0
115.000876, 5.000137, 448241, 9886, 58563.0, 58318, 79819, 92670, 111093, 152766, 0
120.000247, 4.999371, 448784, 10828, 58460.1, 58164, 79986, 93936, 115076, 172631, 0
125.000067, 4.99982, 447831, 12706, 58408.5, 58081, 79990, 94074, 117761, 222708, 0
130.000238, 5.000171, 451714, 11207, 58228.2, 58089, 79036, 90379, 108108, 160536, 0
135.00062, 5.000382, 445632, 12697, 58529.5, 58229, 80400, 93306, 111993, 158692, 0
140.000021, 4.999401, 454477, 11052, 58319.6, 58026, 79795, 92812, 114594, 158376, 0
145.000415, 5.000394, 445167, 9485, 58469.6, 58190, 79772, 92223, 112323, 164162, 0
150.000538, 5.000123, 453461, 13209, 58329.6, 58011, 79888, 93523, 114921, 174055, 0
155.000048, 4.99951, 446011, 12076, 58331.8, 58034, 80013, 92942, 112843, 151004, 0
160.000348, 5.0003, 447596, 12638, 58319.1, 58065, 79757, 91879, 110929, 173626, 0
165.00043, 5.000082, 450918, 13294, 58375.4, 58111, 79939, 92255, 111015, 157278, 0
170.001371, 5.000941, 450142, 11581, 58516.0, 58197, 80085, 92597, 114579, 194576, 0
175.000255, 4.998884, 449751, 12078, 58416.1, 58105, 79941, 92981, 115864, 163020, 0
180.000083, 4.999828, 447534, 12999, 58393.5, 58191, 79588, 91006, 108168, 167626, 0
185.000369, 5.000286, 447353, 11876, 58383.7, 58135, 79801, 91916, 108458, 167626, 0
190.000048, 4.999679, 455348, 9741, 58272.7, 57992, 79750, 92182, 109762, 153057, 0
195.000343, 5.000295, 442766, 12603, 58515.2, 58226, 80011, 93966, 115968, 160988, 0
200.000774, 5.000431, 453982, 11985, 58329.7, 57975, 79949, 93653, 126749, 195795, 0
205.001185, 5.000411, 445167, 12470, 58446.8, 58131, 80466, 93094, 111362, 159447, 0
210.000799, 4.999614, 450286, 11801, 58275.1, 58079, 79227, 90833, 111305, 206953, 0
215.000105, 4.999306, 447323, 11843, 58287.1, 58027, 79803, 91919, 109746, 154503, 0
220.000607, 5.000502, 451916, 12020, 58380.8, 58090, 79780, 92477, 114744, 188189, 0
225.000059, 4.999452, 449583, 11932, 58386.3, 58152, 79625, 91875, 109769, 151936, 0
230.000296, 5.000237, 450313, 12253, 58563.8, 58244, 79816, 93268, 122310, 214625, 0
235.000124, 4.999828, 445676, 12240, 58426.6, 58102, 80348, 93000, 112250, 167821, 0
240.000047, 4.999923, 450130, 12895, 58335.7, 58083, 79627, 91568, 110428, 181153, 0
245.000381, 5.000334, 450675, 11916, 58290.8, 58154, 79124, 89820, 103676, 133149, 0
250.000772, 5.000391, 451023, 11816, 58382.2, 57931, 80309, 95457, 122226, 196964, 0
255.001967, 5.001195, 448557, 8980, 58282.4, 57962, 79886, 92559, 115185, 187884, 0
260.000317, 4.99835, 452763, 9351, 58229.0, 57984, 79618, 91175, 106591, 138971, 0
265.000148, 4.999831, 447469, 10154, 58134.7, 57956, 79242, 90881, 108541, 165437, 0
270.000211, 5.000063, 454859, 13160, 58048.9, 57870, 79015, 90559, 107153, 144949, 0
275.000034, 4.999823, 444228, 11391, 58407.6, 58078, 79682, 93570, 124128, 191569, 0
280.000216, 5.000182, 456561, 9406, 58141.8, 57842, 79353, 91460, 118293, 264279, 0
285.000612, 5.000396, 444127, 11189, 58235.5, 57991, 79337, 92178, 114538, 165347, 0
290.000357, 4.999745, 453853, 11189, 58195.3, 57826, 79989, 93632, 119018, 177188, 0
295.000015, 4.999658, 451980, 11894, 58083.7, 57792, 79448, 91685, 110192, 162279, 0
300.001221, 5.001206, 447226, 12705, 58231.4, 57789, 80259, 94831, 119393, 180861, 0
301.236211, 1.23499, 24943, 12705, 58443.8, 57924, 81047, 96856, 121310, 188370, 0
