elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00023, 5.00023, 126708, 12744, 71215.7, 72004, 98909, 112294, 132859, 174780, 0
10.000379, 5.000149, 115881, 21324, 77101.4, 77257, 104298, 119816, 142438, 179041, 0
15.001779, 5.0014, 113717, 16426, 76856.7, 77094, 103804, 120226, 145336, 213545, 0
20.00059, 4.998811, 114676, 18655, 76962.1, 77178, 103886, 118604, 140485, 175183, 0
25.000311, 4.999721, 112824, 20249, 77097.8, 77206, 104528, 120049, 145539, 184135, 0
30.001015, 5.000704, 114917, 17562, 76974.0, 77071, 104359, 119357, 142075, 211438, 0
35.000273, 4.999258, 114088, 19482, 77329.8, 77440, 104939, 120353, 145745, 222529, 0
40.000144, 4.999871, 113717, 18723, 77338.6, 77329, 106029, 122261, 147735, 201502, 0
45.000286, 5.000142, 112849, 18522, 77545.5, 77491, 105749, 121615, 142894, 194399, 0
50.000031, 4.999745, 113544, 21410, 77508.5, 77560, 105416, 120143, 139890, 192576, 0
55.000018, 4.999987, 112863, 19095, 77579.9, 77578, 105691, 120130, 139583, 174203, 0
60.00033, 5.000312, 114536, 16561, 77752.1, 77598, 106718, 122390, 142999, 185937, 0
65.000802, 5.000472, 112437, 19894, 77712.1, 77701, 105631, 120568, 140528, 182516, 0
70.000046, 4.999244, 112714, 18569, 78573.1, 78543, 107058, 122022, 143230, 173567, 0
75.000744, 5.000698, 111132, 21540, 78451.2, 78434, 106522, 122105, 146819, 210465, 0
80.000044, 4.9993, 112091, 22261, 78477.6, 78583, 106093, 120574, 140837, 190005, 0
85.000294, 5.00025, 111627, 21456, 78594.6, 78491, 107421, 122164, 139834, 178505, 0
90.000979, 5.000685, 112967, 18761, 78522.5, 78353, 107088, 122812, 145721, 187878, 0
95.000212, 4.999233, 111113, 17592, 78383.3, 78448, 105427, 120084, 145160, 191344, 0
100.000358, 5.000146, 112038, 20947, 78532.1, 78443, 106468, 120501, 138551, 188553, 0
105.000438, 5.00008, 112199, 20959, 78316.9, 78475, 104982, 118777, 138279, 174101, 0
110.000739, 5.000301, 112181, 17391, 78425.6, 78457, 105694, 120162, 140284, 174687, 0
115.000876, 5.000137, 112148, 18620, 78399.5, 78399, 106071, 122932, 143875, 201225, 0
120.000247, 4.999371, 111331, 21925, 78202.9, 78270, 105782, 121835, 146644, 201225, 0
125.000067, 4.99982, 112156, 22164, 78220.1, 78320, 105322, 119968, 146360, 240995, 0
130.000238, 5.000171, 112988, 20259, 78022.4, 78247, 104789, 118878, 142722, 186101, 0
135.00062, 5.000382, 111349, 22004, 78354.3, 78393, 105821, 120578, 141532, 180393, 0
140.000021, 4.999401, 114457, 20665, 78131.7, 78252, 105291, 120175, 141793, 208639, 0
145.000415, 5.000394, 111668, 21794, 78131.8, 78248, 105069, 120465, 145910, 199061, 0
150.000538, 5.000123, 113043, 20547, 78131.4, 78209, 105777, 121630, 143722, 192842, 0
155.000048, 4.99951, 111060, 19690, 78125.9, 78201, 105421, 120716, 142254, 192842, 0
160.000348, 5.0003, 111932, 19667, 78117.0, 78200, 105260, 120178, 140779, 177844, 0
165.00043, 5.000082, 112406, 19963, 78265.0, 78261, 105674, 120406, 149289, 207496, 0
170.001371, 5.000941, 112523, 15440, 78242.4, 78232, 105783, 120912, 144830, 190835, 0
175.000255, 4.998884, 112453, 21758, 78105.6, 78254, 104829, 118349, 137643, 178705, 0
180.000083, 4.999828, 111896, 17208, 78301.7, 78418, 105522, 119486, 139747, 210745, 0
185.000369, 5.000286, 111300, 19674, 78148.1, 78230, 105366, 120136, 138753, 170881, 0
190.000048, 4.999679, 113664, 22336, 78085.8, 78037, 105661, 121318, 143680, 187140, 0
195.000343, 5.000295, 111013, 18521, 78175.1, 78094, 106018, 124005, 157740, 221668, 0
200.000774, 5.000431, 113899, 15964, 77927.7, 78010, 105096, 120260, 144125, 191885, 0
205.001185, 5.000411, 112052, 20319, 78293.6, 78424, 105502, 120700, 148211, 230259, 0
210.000799, 4.999614, 112997, 18611, 78194.1, 78287, 105434, 119497, 139548, 205823, 0
215.000105, 4.999306, 111810, 18720, 78104.2, 78187, 105408, 119812, 141443, 191085, 0
220.000607, 5.000502, 113376, 16027, 78128.0, 78267, 105141, 119189, 141627, 216061, 0
225.000059, 4.999452, 111387, 20880, 77995.1, 78124, 104973, 119147, 141081, 186248, 0
230.000296, 5.000237, 112972, 21806, 78388.3, 78436, 105666, 121638, 151654, 202434, 0
235.000124, 4.999828, 111036, 19924, 78116.1, 78215, 105806, 119923, 139291, 203954, 0
240.000047, 4.999923, 112866, 21661, 78154.6, 78292, 105152, 118925, 139375, 203954, 0
245.000381, 5.000334, 112589, 20972, 78089.1, 78073, 105598, 122507, 149572, 203632, 0
250.000772, 5.000391, 112931, 22220, 78029.7, 78024, 105572, 120640, 148244, 208805, 0
255.001967, 5.001195, 112260, 19306, 78157.1, 78268, 105602, 119962, 139585, 198682, 0
260.000317, 4.99835, 112943, 20429, 78024.4, 78172, 105219, 119237, 137905, 185043, 0
265.000148, 4.999831, 110991, 20429, 77850.6, 78035, 104370, 117820, 134859, 185043, 0
270.000211, 5.000063, 113941, 21686, 77979.7, 77950, 105474, 122636, 151668, 197518, 0
275.000034, 4.999823, 111649, 20025, 78198.9, 78128, 105321, 120300, 174056, 254859, 0
280.000216, 5.000182, 114101, 17377, 77980.2, 78050, 105076, 119868, 142376, 198723, 0
285.000612, 5.000396, 111074, 22390, 77939.6, 78003, 104797, 120820, 150825, 210697, 0
290.000357, 4.999745, 112545, 21039, 77999.9, 77950, 105983, 120441, 140756, 194831, 0
295.000015, 4.999658, 113703, 17083, 77933.4, 77863, 105832, 122664, 149768, 206793, 0
300.001221, 5.001206, 111468, 18286, 78022.6, 77806, 106537, 124446, 151805, 223126, 0
301.236211, 1.23499, 1737, 18286, 78078.1, 77862, 106728, 124704, 151879, 223126, 0
