elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.000595, 5.000576, 3201, 10309, 188270.3, 60042, 965852, 1820912, 2455490, 3145132, 302
230.000349, 4.999754, 3212, 11878, 193124.4, 58692, 1049891, 1877102, 2541963, 3310191, 309
235.000477, 5.000128, 3319, 9566, 178498.5, 58714, 971786, 1714465, 2294661, 3030218, 291
240.000007, 4.99953, 3283, 8147, 188736.5, 59220, 1027232, 1747943, 2500152, 3016563, 297
245.001259, 5.001252, 3463, 7854, 186635.8, 58761, 1065207, 1739299, 2494683, 3052932, 280
250.000026, 4.998767, 3171, 10176, 194156.4, 60853, 1054321, 1900364, 2731682, 3942927, 349
255.000231, 5.000205, 3150, 12406, 187339.8, 61219, 928268, 1620972, 2249530, 2600632, 288
260.00021, 4.999979, 3283, 11077, 191689.2, 59550, 922621, 1853907, 2571080, 3636468, 278
265.000039, 4.999829, 3339, 10062, 196656.9, 58538, 1010733, 1916288, 2426489, 2683716, 247
270.000076, 5.000037, 3196, 11561, 183620.5, 58954, 981320, 2002720, 2555220, 2910971, 216
275.000411, 5.000335, 3213, 9831, 190546.2, 57988, 1025353, 2146119, 2677343, 3241397, 213
280.00006, 4.999649, 3206, 11821, 185754.2, 58632, 1023387, 2040834, 2846669, 3436813, 202
285.000501, 5.000441, 3418, 9149, 183213.8, 58184, 1060174, 2005755, 2494176, 3990682, 184
290.000383, 4.999882, 3265, 6706, 191034.5, 58061, 1064265, 1945597, 2785564, 3326383, 197
295.000021, 4.999638, 3339, 6305, 191511.9, 58392, 1064663, 1914066, 2212573, 2352999, 203
300.000569, 5.000548, 3306, 9955, 178445.2, 58878, 981597, 1877986, 2357807, 2806170, 199
301.033247, 1.032678, 652, 9955, 179340.7, 58418, 999586, 1925926, 2357807, 2806170, 39
