elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00005, 5.00005, 42874, 8811, 197467.9, 68053, 710966, 1172063, 1505747, 2101118, 0
10.00037, 5.00032, 32985, 6168, 276705.8, 60224, 943106, 1466465, 1949860, 2475137, 0
15.000011, 4.999641, 32294, 7612, 282754.6, 60217, 1004059, 1615877, 2197850, 3289623, 0
20.000399, 5.000388, 32239, 11648, 283610.7, 60134, 1104741, 1714698, 2233631, 3053690, 0
25.000371, 4.999972, 32344, 9014, 281081.5, 59515, 1192537, 1825746, 2382628, 3303237, 0
30.001308, 5.000937, 32068, 8039, 287037.6, 59841, 1327672, 1916003, 2634426, 3821880, 0
35.000017, 4.998709, 32485, 9193, 281943.8, 59525, 1269283, 1874838, 2628563, 3655026, 4
40.000011, 4.999994, 31522, 10586, 287256.9, 58179, 1355193, 1984520, 2794559, 4170086, 4
45.000415, 5.000404, 31642, 10368, 291741.7, 57632, 1373218, 2037718, 2836488, 4431597, 3
50.000382, 4.999967, 31686, 10943, 288052.5, 57662, 1430343, 2037026, 2891274, 4236413, 3
55.000428, 5.000046, 31467, 7430, 293326.7, 58059, 1419961, 2040918, 3121265, 4662812, 8
60.000122, 4.999694, 32213, 10440, 284581.4, 59161, 1377547, 1997479, 2944702, 4095154, 6
65.000036, 4.999914, 32003, 7969, 286719.4, 59449, 1407561, 1974651, 2965231, 3969068, 18
70.000328, 5.000292, 32312, 8564, 284549.6, 59469, 1379719, 1965361, 2796005, 4993787, 9
75.000086, 4.999758, 32508, 10948, 278216.4, 59476, 1344633, 1994342, 2872316, 4779038, 21
80.000049, 4.999963, 31834, 6503, 288431.9, 59625, 1408135, 2106557, 2979260, 4245956, 8
85.000063, 5.000014, 31468, 8767, 291256.3, 59472, 1408128, 2056808, 3094840, 4769371, 16
90.000029, 4.999966, 32202, 10551, 283107.9, 58330, 1402412, 1975203, 3013745, 4939702, 11
95.000048, 5.000019, 32118, 10804, 283370.2, 59498, 1426387, 1949944, 3053656, 4327799, 39
100.000069, 5.000021, 32706, 9214, 283309.0, 59417, 1473699, 1936818, 3135144, 4085935, 16
105.000434, 5.000365, 31817, 7224, 290012.7, 59794, 1478453, 1913603, 2982060, 3743314, 9
110.000022, 4.999588, 31999, 7188, 285962.9, 59430, 1397412, 1932894, 2908929, 3974579, 8
115.000029, 5.000007, 31432, 6257, 290356.0, 59725, 1386079, 1961713, 3027556, 4721272, 11
120.000218, 5.000189, 32294, 9202, 283472.6, 59778, 1411421, 2010132, 2962757, 3985250, 9
125.00041, 5.000192, 32139, 6378, 281347.5, 59125, 1467588, 2094364, 3078193, 4324013, 13
130.000125, 4.999715, 31944, 9895, 284886.8, 58795, 1548869, 2179286, 3268394, 5267062, 27
135.000349, 5.000224, 31608, 7546, 283267.8, 57491, 1644139, 2251652, 3422436, 4976638, 25
140.000171, 4.999822, 31992, 7994, 287514.5, 58435, 1677253, 2070020, 3466370, 5382866, 43
145.00031, 5.000139, 32562, 8383, 277614.4, 58227, 1664098, 2057855, 3526829, 5359317, 63
150.000222, 4.999912, 31852, 10170, 286433.4, 57852, 1745301, 2117473, 3550178, 5462168, 38
155.000008, 4.999786, 32038, 8872, 283024.9, 58204, 1679922, 2149502, 3533232, 5014978, 35
160.000451, 5.000443, 32624, 8245, 278546.0, 58553, 1605150, 2338360, 3410601, 5861857, 72
165.000022, 4.999571, 31979, 8814, 282011.0, 59286, 1615622, 2380229, 3374057, 5221905, 64
170.000863, 5.000841, 32383, 7137, 281265.8, 59218, 1561134, 2300520, 3423770, 5703178, 36
175.001273, 5.00041, 32412, 7985, 280411.7, 58221, 1504417, 2300184, 3354149, 5291931, 46
180.000049, 4.998776, 32655, 7447, 280544.8, 57766, 1519486, 2291148, 3314544, 5016190, 39
185.000015, 4.999966, 32587, 7249, 278334.8, 58047, 1552638, 2165372, 3336742, 5304975, 55
190.000065, 5.00005, 32851, 9984, 277989.0, 58770, 1512780, 2128390, 3323140, 5194736, 45
195.00042, 5.000355, 33353, 9186, 275849.6, 58832, 1462187, 2020180, 3295859, 4550370, 45
