elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 179695, 775, 13446.2, 14385, 21087, 23430, 27123, 35268, 0
10.000815, 5.000779, 145424, 923, 13566.4, 14574, 21415, 24075, 28248, 41289, 0
15.000178, 4.999363, 145343, 1274, 13623.8, 14607, 21367, 24140, 28742, 44517, 0
20.000625, 5.000447, 144258, 922, 13671.0, 14653, 21470, 24501, 29840, 44517, 0
25.00005, 4.999425, 145018, 922, 13609.3, 14604, 21465, 24443, 29869, 43257, 0
30.000234, 5.000184, 144081, 1149, 13649.1, 14627, 21474, 24452, 29526, 43257, 0
35.000122, 4.999888, 145827, 1141, 13607.9, 14609, 21469, 24323, 29175, 37441, 0
40.000762, 5.00064, 145299, 1123, 13622.0, 14596, 21485, 24445, 30970, 51286, 0
45.000101, 4.999339, 145205, 1100, 13682.1, 14676, 21465, 24338, 29232, 37854, 0
50.000126, 5.000025, 143648, 1387, 13690.1, 14692, 21510, 24491, 29741, 42962, 0
55.00019, 5.000064, 144985, 1222, 13642.1, 14651, 21463, 24324, 29661, 44651, 0
60.000356, 5.000166, 143833, 982, 13619.1, 14621, 21354, 24004, 28437, 36534, 0
65.000958, 5.000602, 144321, 982, 13628.9, 14643, 21357, 24158, 28512, 40351, 0
70.000198, 4.99924, 146432, 1039, 13572.3, 14600, 21412, 24304, 29280, 42273, 0
75.000235, 5.000037, 145177, 1283, 13622.7, 14587, 21477, 24484, 29303, 38717, 0
80.000096, 4.999861, 143233, 1180, 13643.5, 14630, 21574, 24703, 30270, 42934, 0
85.002591, 5.002495, 145097, 1180, 13639.0, 14611, 21436, 24442, 29832, 43163, 0
90.001304, 4.998713, 143198, 1255, 13639.6, 14621, 21469, 24479, 29690, 43961, 0
95.000129, 4.998825, 145449, 1023, 13658.9, 14695, 21559, 24667, 29869, 43961, 0
100.000068, 4.999939, 143958, 905, 13621.2, 14596, 21521, 24683, 30392, 42061, 0
105.000798, 5.00073, 144554, 962, 13654.9, 14644, 21527, 24697, 30200, 39040, 0
110.000085, 4.999287, 144287, 962, 13598.6, 14582, 21508, 24693, 30763, 40442, 0
115.000162, 5.000077, 144276, 962, 13592.7, 14595, 21441, 24463, 29872, 41517, 0
120.000285, 5.000123, 143969, 1058, 13590.5, 14611, 21427, 24297, 29496, 42796, 0
125.000215, 4.99993, 146390, 1058, 13603.9, 14630, 21547, 24747, 30569, 39860, 0
130.00009, 4.999875, 142364, 888, 13631.1, 14604, 21491, 24707, 30020, 43897, 0
135.000224, 5.000134, 145808, 657, 13655.0, 14675, 21547, 24772, 30098, 44667, 0
140.000424, 5.0002, 142142, 1023, 13620.6, 14633, 21550, 24890, 30510, 44667, 0
145.000215, 4.999791, 146481, 718, 13584.3, 14580, 21510, 24539, 29608, 44399, 0
150.000248, 5.000033, 143142, 718, 13609.6, 14653, 21514, 24409, 29235, 44557, 0
155.000049, 4.999801, 146542, 925, 13625.4, 14633, 21506, 24639, 30038, 44580, 0
160.000036, 4.999987, 142693, 1193, 13591.7, 14608, 21445, 24648, 32652, 51158, 0
165.000097, 5.000061, 146320, 968, 13603.2, 14556, 21497, 25024, 33348, 51158, 0
170.000339, 5.000242, 143546, 864, 13592.6, 14551, 21430, 24622, 30913, 48865, 0
175.000517, 5.000178, 145570, 864, 13568.8, 14529, 21389, 24433, 30811, 49486, 0
180.000806, 5.000289, 145146, 963, 13601.5, 14536, 21482, 24882, 31459, 49486, 0
185.000649, 4.999843, 145422, 787, 13564.6, 14512, 21465, 24684, 29670, 42638, 0
190.000162, 4.999513, 144123, 787, 13555.9, 14484, 21359, 24340, 29462, 42555, 0
195.00004, 4.999878, 145246, 791, 13594.7, 14551, 21384, 24493, 29486, 42555, 0
200.000026, 4.999986, 145019, 791, 13510.6, 14467, 21363, 24438, 29758, 41968, 0
205.000095, 5.000069, 145352, 777, 13570.8, 14527, 21410, 24511, 29815, 42113, 0
210.000036, 4.999941, 145145, 777, 13597.9, 14557, 21432, 24722, 30893, 42889, 0
215.000237, 5.000201, 143964, 927, 13597.9, 14539, 21397, 24531, 29957, 47009, 0
220.000853, 5.000616, 145376, 1092, 13564.4, 14494, 21416, 24676, 31115, 47622, 0
225.000772, 4.999919, 145217, 1199, 13541.1, 14496, 21427, 24703, 31185, 47622, 0
230.000029, 4.999257, 145133, 1069, 13597.3, 14580, 21378, 24502, 29768, 47220, 0
235.000207, 5.000178, 145700, 876, 13536.9, 14518, 21441, 24624, 30383, 50196, 0
240.000101, 4.999894, 144579, 916, 13570.8, 14520, 21429, 24726, 30451, 50196, 0
245.001406, 5.001305, 145619, 1132, 13542.8, 14494, 21402, 24693, 30458, 41518, 0
250.000666, 4.99926, 144565, 980, 13533.0, 14454, 21409, 24521, 29941, 40108, 0
255.000246, 4.99958, 144977, 1285, 13536.5, 14516, 21296, 24167, 28959, 39207, 0
260.000118, 4.999872, 145017, 1004, 13487.2, 14451, 21339, 24237, 28802, 37500, 0
265.000072, 4.999954, 146610, 922, 13538.5, 14484, 21451, 24673, 30295, 53407, 0
270.000536, 5.000464, 143334, 679, 13567.0, 14531, 21393, 24587, 29903, 42905, 0
275.000149, 4.999613, 145383, 1097, 13598.6, 14556, 21408, 24723, 30135, 42414, 0
280.000118, 4.999969, 143555, 825, 13580.1, 14545, 21367, 24606, 30138, 40437, 0
285.000055, 4.999937, 146453, 1327, 13567.8, 14514, 21351, 24314, 29388, 38954, 0
290.000248, 5.000193, 143280, 1102, 13556.0, 14509, 21341, 24355, 29721, 40489, 0
295.000015, 4.999767, 148220, 978, 13569.0, 14529, 21406, 24444, 30241, 59882, 0
300.000057, 5.000042, 134430, 883, 13538.1, 14505, 21349, 24334, 29874, 59882, 0
301.386975, 1.386918, 0, 883, 13451.0, 14429, 21155, 23768, 27963, 40208, 0
