elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 691667, 501, 26939.8, 26738, 40221, 43567, 47131, 84990, 0
10.000815, 5.000779, 582803, 1616, 27554.7, 27401, 41117, 45092, 50450, 67642, 0
15.000178, 4.999363, 581361, 2178, 27611.2, 27452, 41240, 45248, 51021, 66433, 0
20.000625, 5.000447, 580527, 2327, 27646.9, 27518, 41260, 45410, 51503, 74813, 0
25.00005, 4.999425, 579838, 1966, 27612.3, 27428, 41326, 45634, 52386, 74387, 0
30.000234, 5.000184, 575712, 2097, 27663.0, 27482, 41364, 45593, 52026, 68476, 0
35.000122, 4.999888, 581029, 2580, 27598.7, 27416, 41267, 45407, 51066, 70280, 0
40.000762, 5.00064, 583301, 2151, 27612.1, 27470, 41243, 45416, 51587, 71025, 0
45.000101, 4.999339, 578720, 1978, 27734.2, 27580, 41410, 45778, 52684, 73403, 0
50.000126, 5.000025, 574965, 2303, 27741.7, 27571, 41437, 45626, 51435, 69775, 0
55.00019, 5.000064, 577715, 2160, 27780.0, 27627, 41507, 45748, 51969, 72581, 0
60.000356, 5.000166, 573818, 2160, 27662.1, 27515, 41261, 45235, 50319, 65509, 0
65.000958, 5.000602, 575411, 2452, 27710.8, 27577, 41318, 45294, 50391, 65985, 0
70.000198, 4.99924, 584968, 1749, 27628.8, 27458, 41288, 45324, 50647, 65415, 0
75.000235, 5.000037, 579374, 2311, 27687.6, 27546, 41397, 45617, 51400, 70124, 0
80.000096, 4.999861, 577367, 2343, 27722.7, 27561, 41481, 45860, 52020, 71868, 0
85.002591, 5.002495, 579002, 2611, 27765.4, 27629, 41553, 46155, 52878, 76476, 0
90.001304, 4.998713, 573073, 2445, 27767.2, 27625, 41513, 45773, 51546, 69356, 0
95.000129, 4.998825, 578463, 2772, 27715.1, 27556, 41448, 45722, 51849, 72989, 0
100.000068, 4.999939, 578830, 2202, 27740.7, 27577, 41553, 45929, 52468, 67396, 0
105.000798, 5.00073, 579766, 1899, 27754.1, 27601, 41610, 46209, 53193, 83995, 0
110.000085, 4.999287, 579418, 2215, 27687.2, 27514, 41546, 46085, 52786, 72434, 0
115.000162, 5.000077, 576402, 2541, 27719.8, 27541, 41546, 46047, 52856, 71581, 0
120.000285, 5.000123, 575306, 2338, 27707.1, 27545, 41456, 45739, 51453, 67368, 0
125.000215, 4.99993, 585791, 1656, 27675.9, 27513, 41508, 45748, 51319, 63622, 0
130.00009, 4.999875, 570748, 2361, 27731.5, 27589, 41532, 46137, 53224, 71107, 0
135.000224, 5.000134, 583876, 2506, 27717.4, 27565, 41522, 45925, 52343, 67051, 0
140.000424, 5.0002, 571563, 2598, 27687.4, 27504, 41536, 46097, 52425, 70921, 0
145.000215, 4.999791, 581905, 1778, 27668.0, 27502, 41484, 45900, 52187, 64844, 0
150.000248, 5.000033, 576498, 1778, 27705.5, 27562, 41573, 45946, 52193, 71794, 0
155.000049, 4.999801, 585130, 2322, 27645.0, 27485, 41428, 45735, 51753, 70477, 0
160.000036, 4.999987, 571513, 2389, 27676.3, 27527, 41497, 46063, 52950, 77236, 0
165.000097, 5.000061, 587051, 2276, 27613.3, 27450, 41456, 46268, 55420, 80060, 0
170.000339, 5.000242, 573523, 2307, 27671.9, 27527, 41499, 46066, 53218, 70834, 0
175.000517, 5.000178, 581932, 2130, 27583.9, 27450, 41323, 45609, 51765, 71944, 0
180.000806, 5.000289, 581749, 2022, 27606.6, 27473, 41380, 45877, 52815, 73616, 0
