elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000027, 5.000027, 11490, 5475, 37174.7, 31343, 93893, 219053, 549580, 690929, 2924
10.000132, 5.000105, 10103, 5421, 35123.3, 29075, 44800, 430157, 899368, 1365852, 1835
15.000042, 4.99991, 9668, 5422, 37046.6, 29320, 44896, 521731, 925993, 1144700, 1611
20.000025, 4.999983, 10811, 5374, 35899.0, 29172, 44371, 484886, 838703, 1464332, 1390
25.000055, 5.00003, 10774, 5312, 39432.2, 29449, 47573, 531124, 935962, 1276758, 1193
30.000175, 5.00012, 10905, 5450, 39432.7, 29479, 48593, 520686, 862189, 1303515, 1113
35.000018, 4.999843, 11295, 5506, 38978.4, 29297, 47386, 502883, 923334, 1528438, 989
40.000038, 5.00002, 10884, 5450, 42070.6, 29669, 50799, 573876, 1038979, 1528438, 918
45.000027, 4.999989, 11072, 5470, 41353.2, 29462, 46301, 610499, 1068853, 1363635, 993
50.000029, 5.000002, 10986, 5488, 40269.6, 29513, 50204, 529512, 814458, 1109121, 822
55.000011, 4.999982, 10451, 5423, 41789.8, 29559, 46718, 587065, 958594, 1242978, 806
60.000235, 5.000224, 10062, 5341, 41889.0, 29493, 49800, 585535, 935240, 1412787, 775
65.000015, 4.99978, 10733, 5324, 40710.3, 29587, 50392, 539027, 917861, 1195340, 859
70.000092, 5.000077, 10463, 5465, 43461.5, 29635, 49269, 655509, 1039936, 1197298, 865
75.000019, 4.999927, 11742, 5437, 38936.6, 29540, 46898, 539630, 864868, 1055018, 869
80.000063, 5.000044, 11394, 5529, 41639.0, 29616, 57097, 540394, 999538, 1492937, 822
85.000316, 5.000253, 10206, 5408, 45421.9, 29717, 71994, 659197, 1231729, 1492937, 691
90.000023, 4.999707, 10604, 5436, 45259.6, 29731, 57529, 647596, 1098929, 1368746, 756
95.000359, 5.000336, 10502, 5427, 44609.1, 29784, 58494, 681565, 1007364, 1377554, 720
100.00004, 4.999681, 11175, 5427, 45643.7, 29808, 110900, 618800, 1045616, 1365788, 639
105.000148, 5.000108, 10626, 5319, 44969.7, 29556, 65775, 696223, 1041449, 1288191, 658
110.000019, 4.999871, 11265, 5319, 45885.3, 29823, 84857, 653767, 1063765, 1723227, 588
115.000029, 5.00001, 10945, 5467, 45286.5, 29580, 65005, 628427, 1045776, 1360957, 584
120.000181, 5.000152, 10443, 5360, 49330.1, 30092, 77409, 731790, 1234528, 1553067, 586
125.000115, 4.999934, 10025, 5466, 48125.0, 30177, 67327, 682070, 1124666, 1322719, 577
130.000013, 4.999898, 10701, 5454, 45065.8, 29941, 64802, 647027, 1063152, 1245725, 586
135.000019, 5.000006, 9963, 5454, 48276.4, 29706, 62595, 764302, 1156978, 1431883, 537
140.000015, 4.999996, 10366, 5359, 47453.5, 29964, 67368, 738947, 1210270, 1649660, 572
145.000054, 5.000039, 10172, 5359, 50641.9, 30281, 123649, 777678, 1128870, 1312692, 475
150.000038, 4.999984, 9952, 5442, 47574.5, 30127, 64398, 733116, 1126472, 1471214, 600
155.000031, 4.999993, 10856, 5444, 45350.1, 29904, 62972, 693067, 1006911, 1346482, 563
160.00001, 4.999979, 10468, 5323, 48008.7, 30025, 68147, 740707, 1158932, 1413052, 595
165.00007, 5.00006, 10987, 5443, 44408.0, 29587, 68912, 617608, 1044585, 1383603, 594
170.000013, 4.999943, 10350, 5443, 47648.6, 30035, 74035, 673322, 1186444, 1528257, 616
175.001287, 5.001274, 10563, 5450, 47853.0, 29999, 74799, 723277, 1169215, 1494230, 617
