elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000027, 5.000027, 131109, 1162, 51147.6, 31958, 165857, 378177, 601818, 864041, 0
10.000132, 5.000105, 105839, 1098, 63859.2, 26761, 340644, 617590, 900726, 1708042, 0
15.000042, 4.99991, 100456, 1370, 66759.0, 26969, 362505, 624597, 853377, 1629257, 0
20.000025, 4.999983, 110627, 1409, 62298.9, 26536, 330730, 597995, 831339, 1453329, 0
25.000055, 5.00003, 105867, 1162, 64727.8, 26844, 346174, 603742, 900624, 1657471, 0
30.000175, 5.00012, 109076, 969, 63094.2, 26846, 341019, 551887, 827743, 1232817, 0
35.000018, 4.999843, 110500, 1195, 60789.3, 26695, 321006, 556238, 824451, 1504905, 0
40.000038, 5.00002, 105107, 1015, 66157.9, 27139, 351691, 638273, 869996, 1680985, 0
45.000027, 4.999989, 107966, 1015, 62847.3, 26694, 337844, 616898, 878622, 1421266, 0
50.000029, 5.000002, 106931, 1411, 63337.6, 26859, 332174, 564813, 764534, 1236114, 0
55.000011, 4.999982, 102211, 1181, 66979.5, 26724, 373176, 617528, 852532, 1396914, 0
60.000235, 5.000224, 98027, 1286, 68616.3, 26807, 379259, 671697, 977623, 1503997, 0
65.000015, 4.99978, 104355, 1046, 64482.0, 26999, 342600, 579841, 848253, 1300715, 0
70.000092, 5.000077, 100489, 1046, 67694.5, 26968, 367935, 655962, 904648, 1300715, 0
75.000019, 4.999927, 112306, 1180, 63375.5, 26863, 338920, 584750, 884340, 1276002, 0
80.000063, 5.000044, 111313, 1151, 61942.6, 27111, 313189, 565332, 1022386, 1717362, 0
85.000316, 5.000253, 98012, 1003, 66673.8, 27112, 368306, 660090, 970728, 1687776, 0
90.000023, 4.999707, 102737, 1293, 67167.6, 26953, 352706, 652088, 1018451, 1453615, 0
95.000359, 5.000336, 101844, 1207, 68961.0, 27100, 374087, 670073, 909867, 1681434, 0
100.00004, 4.999681, 107402, 1387, 64571.2, 27082, 345198, 575053, 846917, 1305220, 0
105.000148, 5.000108, 103730, 1084, 64110.1, 27032, 336915, 614335, 986747, 1547005, 0
110.000019, 4.999871, 105123, 1371, 64477.1, 27321, 331287, 630434, 1027615, 2070508, 0
115.000029, 5.00001, 105088, 999, 66023.4, 27073, 352762, 623745, 930233, 1374838, 0
120.000181, 5.000152, 99436, 1370, 70011.6, 27172, 383296, 694250, 1072994, 1717217, 0
125.000115, 4.999934, 97028, 1654, 69570.7, 27482, 388776, 632872, 910867, 1426465, 0
130.000013, 4.999898, 101949, 1298, 68491.4, 27294, 377546, 665630, 906888, 1402520, 0
135.000019, 5.000006, 93452, 1249, 71663.4, 26988, 404527, 700426, 1052216, 1627336, 0
140.000015, 4.999996, 97504, 1108, 70221.6, 27341, 391118, 709643, 1026459, 1659729, 0
145.000054, 5.000039, 94946, 1212, 72180.1, 27524, 387383, 716515, 994272, 1476746, 0
150.000038, 4.999984, 94118, 1239, 71539.3, 27344, 403951, 694360, 1113666, 1390139, 0
155.000031, 4.999993, 103567, 1226, 66109.7, 27101, 354542, 623682, 979859, 1362299, 0
160.00001, 4.999979, 98920, 1260, 68036.5, 27208, 367269, 648610, 988226, 1420760, 0
165.00007, 5.00006, 104328, 1279, 66626.9, 27119, 362822, 648381, 974018, 1508184, 0
170.000013, 4.999943, 97903, 1311, 69444.8, 27541, 380809, 659941, 1023287, 1538770, 0
175.001287, 5.001274, 99330, 1304, 67927.6, 27286, 367860, 708763, 1020042, 1830703, 0
