elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00069, 5.00069, 5431, 12119, 108991.3, 91485, 227433, 342799, 415218, 442761, 38944
10.000023, 4.999333, 6587, 16663, 97090.0, 82635, 209915, 290686, 345501, 394605, 38792
15.000012, 4.999989, 7147, 14256, 94117.0, 80805, 208405, 287887, 341829, 394605, 38768
20.000028, 5.000016, 8183, 15058, 87250.8, 83816, 137462, 178159, 214827, 233080, 41883
25.000094, 5.000066, 7802, 15568, 88646.0, 82710, 155428, 201391, 250500, 288073, 39632
30.000043, 4.999949, 7707, 15557, 90475.7, 82483, 164630, 229330, 309827, 343866, 41910
35.00012, 5.000077, 7560, 21380, 85097.6, 81535, 134211, 177971, 226817, 271498, 38943
40.000394, 5.000274, 7697, 13810, 87975.0, 80152, 164932, 227641, 296265, 321500, 41409
45.000354, 4.99996, 7286, 15313, 90556.5, 80224, 177724, 267597, 388723, 409563, 39076
50.000099, 4.999745, 7844, 15810, 87986.5, 79477, 172443, 238052, 306217, 337884, 39469
55.000068, 4.999969, 8148, 14737, 86263.1, 82793, 135213, 169721, 231333, 296684, 44512
60.000063, 4.999995, 8890, 17680, 89928.2, 85862, 140161, 175410, 209591, 244412, 41030
65.000079, 5.000016, 8114, 18910, 89908.2, 82848, 158566, 224923, 285149, 330300, 43211
70.000775, 5.000696, 8776, 16067, 88314.6, 84519, 141506, 180311, 212688, 254839, 41669
75.001574, 5.000799, 8588, 16067, 86998.2, 83089, 141458, 186966, 240779, 266931, 42237
80.000065, 4.998491, 7346, 18964, 85504.9, 79883, 145202, 210651, 308968, 366706, 40000
85.000056, 4.999991, 8398, 13941, 93055.1, 85527, 162362, 211591, 249853, 265181, 42031
90.000121, 5.000065, 8207, 17421, 90110.9, 85308, 150810, 188208, 228851, 254809, 40301
95.000069, 4.999948, 8266, 17563, 85739.5, 82069, 137447, 179427, 223523, 260238, 40664
100.000585, 5.000516, 8479, 14276, 86458.2, 82577, 140402, 176351, 207066, 235583, 42987
105.000103, 4.999518, 8578, 16803, 90575.2, 85306, 146348, 183998, 221257, 247599, 43454
110.000362, 5.000259, 8143, 17985, 87036.8, 82640, 143911, 181905, 225017, 245649, 42993
115.000115, 4.999753, 8691, 18610, 87827.6, 84363, 137048, 177725, 229956, 272898, 40872
120.000078, 4.999963, 7780, 16202, 84910.2, 81631, 133072, 176063, 211526, 270654, 41379
125.000027, 4.999949, 7777, 13971, 94635.1, 82240, 197968, 250995, 295519, 344446, 40792
130.000043, 5.000016, 8051, 17395, 84689.8, 80748, 136771, 174125, 224025, 263266, 42597
135.000015, 4.999972, 7862, 17358, 85332.3, 79531, 146260, 203806, 316610, 344761, 39678
140.000055, 5.00004, 8274, 17358, 92830.8, 81546, 194435, 292903, 377502, 402838, 42858
145.000116, 5.000061, 8397, 16076, 97175.1, 85714, 190070, 250415, 295242, 359491, 41860
150.00065, 5.000534, 8021, 12984, 90002.3, 81633, 172340, 237644, 294572, 359491, 40785
155.000016, 4.999366, 8250, 17344, 89111.4, 80710, 172052, 228880, 284373, 317361, 42700
160.000581, 5.000565, 8157, 16857, 90979.2, 82801, 169418, 233466, 300250, 317987, 40889
