elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00069, 5.00069, 778, 13585, 77750.1, 69139, 144743, 211894, 345237, 361764, 4101
10.000023, 4.999333, 1009, 13827, 74426.6, 65919, 162553, 232386, 322639, 338537, 4039
15.000012, 4.999989, 1145, 12147, 72334.8, 63983, 144996, 232386, 322639, 338537, 3963
20.000028, 5.000016, 1266, 11666, 69086.4, 66507, 110195, 147231, 217648, 229046, 4161
25.000094, 5.000066, 1244, 11953, 71172.8, 67449, 128136, 183514, 222124, 229046, 4019
30.000043, 4.999949, 1246, 13617, 72365.7, 66089, 136348, 191799, 279966, 316100, 4165
35.00012, 5.000077, 1322, 12102, 67316.2, 65072, 109822, 147273, 187495, 187752, 3854
40.000394, 5.000274, 1272, 13660, 70676.2, 65601, 129176, 174660, 285917, 309377, 4204
45.000354, 4.99996, 1236, 11085, 73942.7, 66131, 150455, 200107, 296750, 350710, 4113
50.000099, 4.999745, 1281, 12692, 72318.1, 65431, 149422, 203748, 254764, 284479, 3893
55.000068, 4.999969, 1346, 15279, 68267.8, 66246, 110663, 145078, 193583, 196007, 4564
60.000063, 4.999995, 1393, 16389, 70684.9, 68005, 114270, 142906, 205827, 211381, 4147
65.000079, 5.000016, 1365, 14533, 72223.6, 66636, 131264, 185158, 255594, 284554, 4331
70.000775, 5.000696, 1434, 15780, 69214.5, 67781, 107020, 142474, 173585, 199142, 4070
75.001574, 5.000799, 1377, 15408, 68945.2, 66577, 112619, 144961, 212020, 236880, 4155
80.000065, 4.998491, 1205, 13968, 69205.7, 65420, 121439, 181836, 246707, 252604, 4103
85.000056, 4.999991, 1351, 13910, 73802.1, 68056, 132183, 164561, 203885, 209989, 4199
90.000121, 5.000065, 1317, 15675, 70115.0, 67230, 120223, 157041, 181738, 199912, 4119
95.000069, 4.999948, 1306, 12368, 68040.8, 65644, 107973, 148377, 171830, 182307, 4073
100.000585, 5.000516, 1395, 13056, 69490.5, 66826, 117808, 156189, 177519, 195800, 4291
105.000103, 4.999518, 1379, 13697, 71831.8, 67953, 121387, 158897, 185289, 220157, 4290
110.000362, 5.000259, 1425, 12289, 70323.4, 67542, 122174, 159315, 207668, 232445, 4314
115.000115, 4.999753, 1501, 15436, 70559.6, 68553, 113402, 150791, 189382, 218064, 4013
120.000078, 4.999963, 1379, 15443, 67416.9, 65453, 107662, 147187, 188658, 234665, 4177
125.000027, 4.999949, 1244, 11782, 74582.0, 66687, 149278, 208027, 287324, 299793, 4005
130.000043, 5.000016, 1235, 13806, 67584.6, 64651, 111711, 154964, 190173, 190277, 4539
135.000015, 4.999972, 1331, 13524, 67866.7, 64070, 116733, 166610, 325305, 331039, 4023
140.000055, 5.00004, 1348, 11334, 74732.5, 66053, 153620, 244933, 354418, 355327, 4264
145.000116, 5.000061, 1326, 15462, 77259.1, 69224, 153066, 213922, 249590, 250393, 4210
150.00065, 5.000534, 1364, 10520, 71943.4, 66348, 141946, 185830, 241912, 250393, 4005
155.000016, 4.999366, 1393, 10937, 71001.1, 65625, 132291, 191113, 262369, 273232, 4236
160.000581, 5.000565, 1394, 10937, 73074.7, 67394, 133064, 213806, 255997, 267380, 3985
165.000346, 4.999765, 1305, 13745, 73708.3, 64941, 164658, 229697, 269046, 309739, 4028
170.000064, 4.999718, 1288, 12843, 69148.3, 64908, 126852, 178356, 264602, 296337, 4338
175.000644, 5.00058, 1349, 12582, 72327.0, 66142, 133667, 215631, 356428, 362102, 4481
180.000314, 4.99967, 1412, 13272, 70035.6, 66880, 120269, 158757, 180743, 239419, 4298
185.000061, 4.999747, 1432, 14035, 71265.3, 68172, 122224, 163087, 188587, 235404, 4106
190.000044, 4.999983, 1351, 12167, 72173.2, 67039, 131894, 182603, 265903, 282868, 4066
195.00081, 5.000766, 1301, 12535, 71037.7, 67228, 123705, 167108, 240619, 275978, 4003
