elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000025, 5.000025, 5009, 11369, 60619.0, 59857, 91394, 114971, 154818, 215302, 9091
10.000236, 5.000211, 6501, 11950, 59232.9, 59711, 84195, 96313, 114509, 121579, 9229
15.000047, 4.999811, 6846, 12376, 59198.6, 59725, 83895, 97978, 122226, 138423, 8986
20.000012, 4.999965, 6974, 10281, 58922.8, 59255, 84198, 97334, 119529, 135110, 8870
25.00002, 5.000008, 7008, 11196, 58781.6, 59135, 83572, 95793, 111305, 121419, 8972
30.000069, 5.000049, 7290, 10920, 59056.8, 59630, 83780, 97180, 121121, 142769, 8744
35.000027, 4.999958, 6773, 12220, 59339.8, 60161, 83252, 95408, 112721, 134207, 8630
40.000022, 4.999995, 7013, 10232, 59368.1, 59637, 84842, 98023, 122615, 144585, 8591
45.000013, 4.999991, 6956, 12623, 60058.8, 60704, 84746, 97174, 113491, 127344, 8655
50.000025, 5.000012, 7085, 12226, 59904.6, 60595, 84361, 95726, 111084, 126909, 8850
55.000046, 5.000021, 6975, 12449, 60131.1, 60610, 85335, 99925, 119854, 147122, 8691
60.000035, 4.999989, 7014, 12356, 59875.1, 60126, 86019, 101286, 122541, 140171, 8624
65.000032, 4.999997, 6821, 10387, 59719.8, 60315, 85271, 99208, 120974, 140171, 8773
70.000065, 5.000033, 6736, 11937, 59606.6, 60057, 84404, 99102, 121193, 136188, 8412
75.00009, 5.000025, 6774, 10846, 60066.9, 60404, 85189, 98464, 116521, 137392, 8568
80.000073, 4.999983, 6752, 12493, 59871.7, 60275, 85442, 97353, 115449, 134711, 8478
85.000106, 5.000033, 6928, 11579, 59712.3, 60009, 85619, 98510, 114079, 140375, 8509
90.000077, 4.999971, 6945, 12379, 59675.1, 60142, 85356, 98891, 117182, 128068, 8497
95.000099, 5.000022, 7038, 12055, 59784.7, 60228, 85693, 98819, 117532, 136699, 8473
100.000111, 5.000012, 6762, 11831, 60762.8, 60923, 86592, 101317, 119576, 145174, 8311
105.000015, 4.999904, 6776, 12008, 59943.3, 60673, 85514, 99293, 114213, 133328, 8598
110.000015, 5.0, 6781, 12978, 59877.2, 60512, 84554, 98814, 126391, 144050, 8447
115.000046, 5.000031, 6975, 10548, 59900.6, 60177, 85167, 99225, 123378, 152309, 8598
120.000056, 5.00001, 6855, 8538, 60614.1, 60887, 86837, 101506, 123060, 152309, 8669
125.000026, 4.99997, 7011, 11353, 60367.4, 60972, 85604, 97207, 118201, 157277, 8450
130.000205, 5.000179, 6928, 12780, 60340.1, 60699, 85443, 98300, 116095, 155210, 8475
135.000046, 4.999841, 7132, 11370, 60190.4, 60544, 85403, 101363, 124269, 131125, 8485
140.001125, 5.001079, 7011, 8545, 59948.9, 60541, 85260, 99042, 127390, 158779, 8542
145.000053, 4.998928, 6863, 12568, 60391.2, 60770, 85721, 101419, 124007, 155875, 8430
150.000019, 4.999966, 6944, 9899, 60701.7, 60887, 86466, 105243, 132113, 171929, 8310
155.000053, 5.000034, 7066, 11660, 60821.3, 61132, 87002, 103779, 132487, 151873, 8427
160.00008, 5.000027, 6725, 11541, 60771.9, 61259, 86354, 100995, 119191, 132487, 8451
165.000034, 4.999954, 7178, 10827, 60511.5, 61147, 85839, 98161, 114198, 128542, 8650
170.000024, 4.99999, 6866, 12895, 60445.8, 61320, 84960, 97407, 112562, 138023, 8704
175.00024, 5.000216, 7011, 11568, 60617.0, 61239, 85967, 98914, 120218, 132722, 8510
180.000092, 4.999852, 6773, 10603, 61109.5, 61373, 86713, 98282, 115046, 131026, 8513
185.000043, 4.999951, 6873, 10640, 60300.4, 60646, 85715, 96995, 113138, 135158, 8408
190.00048, 5.000437, 6762, 12727, 60564.8, 61048, 86059, 99654, 121559, 181255, 8287
195.000339, 4.999859, 6997, 12665, 60089.6, 60473, 85728, 101539, 118954, 135458, 8471
200.000094, 4.999755, 6926, 13294, 60372.5, 60945, 85907, 99758, 121240, 165209, 8256
205.000064, 4.99997, 6801, 12515, 60465.0, 60850, 86050, 98868, 117253, 126659, 8361
210.00112, 5.001056, 6706, 12075, 60983.8, 61357, 87054, 100868, 118992, 138720, 8161
215.000079, 4.998959, 6689, 12886, 60747.5, 61031, 86805, 100991, 115472, 143426, 8481
220.000016, 4.999937, 6927, 11840, 61024.4, 61282, 86374, 103142, 125422, 162204, 8371
225.000242, 5.000226, 6787, 11655, 60516.8, 61163, 86362, 100234, 118713, 141381, 8284
230.000011, 4.999769, 6804, 13103, 61039.7, 61341, 87097, 100313, 118376, 137199, 8187
235.000028, 5.000017, 6925, 13175, 60780.2, 61252, 86353, 100606, 117268, 130206, 8451
240.000028, 5.0, 6685, 11971, 60879.7, 61334, 86097, 100231, 121559, 151143, 8383
245.000014, 4.999986, 6883, 11723, 61218.3, 61634, 86976, 100865, 117489, 127870, 8437
250.000043, 5.000029, 6927, 11811, 60847.6, 61168, 86071, 102194, 127522, 142675, 8247
255.0002, 5.000157, 6786, 12048, 61149.4, 61587, 87561, 99764, 115577, 142675, 8198
260.000038, 4.999838, 6793, 12533, 60996.5, 61187, 87825, 101968, 120509, 159464, 8307
265.000255, 5.000217, 6695, 11330, 60560.5, 61027, 86110, 99538, 111637, 134589, 8101
270.00029, 5.000035, 6878, 11330, 61378.0, 62054, 86508, 98420, 113208, 119903, 8396
275.000322, 5.000032, 6864, 11900, 61483.0, 62051, 87099, 101021, 115580, 124274, 8404
280.001126, 5.000804, 6741, 12169, 61212.3, 61599, 86722, 100327, 123735, 139549, 8311
285.000198, 4.999072, 6855, 12191, 61272.4, 61830, 87559, 102107, 119857, 128440, 8315
290.000031, 4.999833, 6697, 11664, 61118.2, 61460, 86594, 100323, 122456, 164170, 8271
295.000036, 5.000005, 6877, 11114, 60583.4, 61097, 86417, 101602, 121858, 155662, 8230
300.000097, 5.000061, 6920, 11114, 60947.7, 61578, 87076, 100417, 118586, 135476, 8358
301.035597, 1.0355, 1471, 13689, 61222.0, 61892, 87140, 100485, 118586, 135476, 1679
