elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000025, 5.000025, 7526, 15301, 77598.4, 75462, 119751, 157436, 241823, 291554, 25603
10.000236, 5.000211, 8686, 15684, 73295.9, 73687, 101589, 117131, 137101, 154789, 28306
15.000047, 4.999811, 8732, 16126, 73429.1, 73889, 102184, 116875, 135840, 156994, 28293
20.000012, 4.999965, 8946, 16637, 73993.1, 74320, 102435, 116891, 136415, 152353, 28014
25.00002, 5.000008, 8799, 17099, 73232.6, 73523, 100754, 114416, 134142, 188897, 28626
30.000069, 5.000049, 8795, 17883, 73455.7, 73928, 101437, 116231, 133410, 164628, 28647
35.000027, 4.999958, 8470, 12776, 73984.7, 74436, 101517, 115363, 136484, 156564, 27435
40.000022, 4.999995, 8719, 14750, 73502.1, 73817, 101489, 116079, 140122, 175953, 27697
45.000013, 4.999991, 8951, 16624, 74180.6, 74398, 102551, 115596, 134252, 159951, 27645
50.000025, 5.000012, 9268, 16719, 75061.2, 75331, 103657, 116835, 131026, 147003, 27626
55.000046, 5.000021, 8816, 16977, 74337.9, 74832, 102866, 116065, 135286, 150077, 27429
60.000035, 4.999989, 8709, 14797, 74771.8, 74819, 103423, 119315, 141409, 164068, 27636
65.000032, 4.999997, 8597, 19042, 74151.2, 74447, 102582, 121440, 144781, 165284, 27483
70.000065, 5.000033, 8266, 14335, 74076.0, 74407, 102402, 117286, 136133, 155647, 27553
75.00009, 5.000025, 8918, 15475, 75107.6, 75101, 104530, 119911, 139648, 168593, 26590
80.000073, 4.999983, 8540, 17177, 74834.4, 74788, 102935, 118237, 141421, 168349, 26791
85.000106, 5.000033, 8631, 18633, 74294.7, 74514, 103570, 117238, 137344, 158569, 27509
90.000077, 4.999971, 8854, 16173, 74011.0, 74035, 102891, 118317, 136980, 163631, 27219
95.000099, 5.000022, 8682, 16173, 74381.9, 74582, 102795, 118092, 136228, 155730, 27686
100.000111, 5.000012, 8550, 16117, 75218.6, 75452, 104496, 118121, 136228, 158604, 26885
105.000015, 4.999904, 8750, 17705, 75115.4, 75655, 103506, 116355, 137638, 146343, 27260
110.000015, 5.0, 8641, 15160, 74321.9, 74264, 103585, 119590, 141747, 182681, 26964
115.000046, 5.000031, 8560, 17325, 74465.1, 74829, 102855, 119941, 143185, 161107, 27346
120.000056, 5.00001, 8707, 17435, 75308.6, 75560, 104335, 121083, 141750, 160793, 27377
125.000026, 4.99997, 8576, 15752, 75274.7, 75483, 105084, 119316, 136080, 150062, 27504
130.000205, 5.000179, 8783, 16290, 75612.2, 76034, 104050, 117418, 135590, 152773, 26332
135.000046, 4.999841, 8508, 16423, 74200.8, 74302, 102987, 119357, 144611, 164322, 27801
140.001125, 5.001079, 8662, 15656, 74605.8, 74796, 103409, 120234, 143790, 173182, 27463
145.000053, 4.998928, 8662, 16889, 75280.8, 75446, 104870, 122140, 148776, 190443, 27388
150.000019, 4.999966, 8618, 17154, 75434.8, 75327, 105693, 125453, 159496, 173812, 27206
155.000053, 5.000034, 8751, 12319, 75970.5, 75622, 106386, 125606, 150405, 173397, 27135
160.00008, 5.000027, 8848, 16144, 75225.6, 75156, 104272, 118804, 135488, 163880, 27025
165.000034, 4.999954, 8969, 16144, 75333.0, 75496, 103940, 117184, 135822, 148153, 27444
170.000024, 4.99999, 8746, 16913, 75405.8, 75700, 103468, 116308, 135243, 163610, 27386
175.00024, 5.000216, 8719, 16766, 75436.9, 75795, 103982, 118854, 135088, 162752, 27157
180.000092, 4.999852, 8895, 17224, 76245.9, 76564, 105476, 118531, 131818, 140991, 27391
185.000043, 4.999951, 8768, 17224, 76037.7, 76352, 105152, 118918, 132935, 172925, 26866
190.00048, 5.000437, 8292, 17438, 75545.2, 75712, 104313, 119695, 153751, 191148, 26834
195.000339, 4.999859, 8627, 17351, 75227.6, 75287, 104680, 120815, 137998, 178561, 27023
200.000094, 4.999755, 8479, 16245, 75413.2, 75563, 105095, 120838, 140374, 185219, 26815
205.000064, 4.99997, 8449, 13987, 75519.2, 75405, 105044, 119176, 137782, 157245, 27242
210.00112, 5.001056, 8325, 17779, 76335.6, 76379, 105444, 120038, 142804, 161732, 26514
215.000079, 4.998959, 8608, 12446, 76365.6, 76354, 105823, 121751, 139904, 165164, 26976
220.000016, 4.999937, 8942, 17260, 76363.2, 76433, 106201, 121471, 146238, 192501, 26943
225.000242, 5.000226, 8549, 17929, 75925.2, 75873, 105921, 122334, 141846, 170068, 27033
230.000011, 4.999769, 8396, 16751, 76357.1, 76370, 106477, 122091, 140190, 155348, 26600
235.000028, 5.000017, 8501, 16294, 76177.6, 76281, 105585, 120651, 143456, 169543, 27017
240.000028, 5.0, 8724, 15420, 75951.9, 76197, 104409, 118854, 139238, 168118, 26610
245.000014, 4.999986, 8874, 16551, 76503.9, 76686, 105576, 120366, 140107, 180689, 27112
250.000043, 5.000029, 8596, 16134, 76393.1, 76388, 106640, 124360, 152932, 173616, 26999
255.0002, 5.000157, 8668, 17362, 76309.6, 76548, 105979, 119743, 141148, 160821, 26314
260.000038, 4.999838, 8547, 16685, 75983.0, 76123, 105543, 120879, 139237, 158356, 26605
265.000255, 5.000217, 8529, 18319, 75721.3, 76010, 104935, 118356, 136225, 154556, 26227
270.00029, 5.000035, 8529, 17724, 76599.6, 76850, 105289, 118438, 137969, 162549, 27066
275.000322, 5.000032, 8735, 17201, 76070.8, 76277, 105112, 120049, 137971, 147091, 26796
280.001126, 5.000804, 8600, 15022, 76278.9, 76584, 106008, 121600, 142624, 154434, 26255
285.000198, 4.999072, 8321, 15467, 76337.3, 76565, 106003, 121908, 140730, 167173, 26617
290.000031, 4.999833, 8679, 13661, 76010.0, 75957, 105446, 118700, 138084, 161952, 26032
295.000036, 5.000005, 8642, 16714, 75644.9, 75471, 106084, 123379, 147829, 173474, 27021
300.000097, 5.000061, 8271, 14940, 76244.4, 76128, 106207, 122947, 147121, 168129, 27184
301.035597, 1.0355, 1868, 14940, 76186.8, 76210, 106207, 122931, 146430, 168129, 5481
