elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000068, 5.000068, 2309, 9362, 66071.4, 55277, 151958, 340832, 528124, 560353, 2134
10.000007, 4.999939, 2547, 11770, 78490.8, 56678, 268434, 452650, 621828, 708345, 1083
15.000663, 5.000656, 2782, 7325, 76998.9, 56447, 254787, 482062, 593794, 639325, 922
20.000178, 4.999515, 2806, 8857, 79393.2, 57316, 290137, 509816, 744287, 1019865, 726
25.000686, 5.000508, 2906, 10199, 76480.9, 56511, 238383, 617000, 831994, 1260777, 622
30.000049, 4.999363, 2997, 10199, 78693.7, 56817, 230150, 623526, 845385, 1040333, 579
35.000059, 5.00001, 2938, 10549, 81074.4, 56982, 278880, 560270, 724632, 958023, 535
40.000662, 5.000603, 3083, 6480, 82683.8, 58284, 263687, 463445, 717087, 738529, 521
45.000025, 4.999363, 2949, 10582, 84317.9, 58543, 275609, 469151, 685618, 830937, 518
50.000118, 5.000093, 3097, 7850, 82370.7, 57397, 304427, 480461, 678744, 830937, 505
55.00005, 4.999932, 3079, 6954, 82791.4, 57034, 281587, 535530, 682773, 782593, 508
60.000021, 4.999971, 3095, 9307, 82773.0, 57807, 289345, 510677, 678920, 769899, 412
65.000026, 5.000005, 3060, 10778, 84229.3, 57319, 282742, 612247, 954739, 1627285, 410
70.00068, 5.000654, 3253, 9662, 86191.4, 58225, 289656, 710986, 948930, 983373, 392
75.000019, 4.999339, 3152, 9662, 86776.6, 57573, 290004, 639317, 973752, 1003413, 329
80.000058, 5.000039, 3349, 8971, 83982.0, 57316, 280450, 591220, 1003413, 1370487, 330
85.000099, 5.000041, 3077, 9884, 86489.1, 57539, 317722, 606686, 866595, 983788, 337
90.000011, 4.999912, 3299, 10480, 86957.7, 57213, 325302, 569059, 787324, 906962, 293
95.000015, 5.000004, 3206, 10836, 87688.0, 57358, 353000, 577614, 917289, 978348, 295
100.000023, 5.000008, 3186, 9918, 83301.4, 56844, 341892, 661732, 1134279, 1267810, 308
105.000691, 5.000668, 3200, 6518, 83430.5, 57916, 291509, 720781, 1302580, 1368302, 285
110.000133, 4.999442, 3228, 8757, 84591.6, 57222, 263484, 773055, 1293263, 1779105, 294
115.000035, 4.999902, 3188, 8757, 83708.2, 56939, 246109, 761705, 1231341, 1603973, 236
120.00008, 5.000045, 3191, 10806, 89508.3, 57556, 270752, 809767, 1279464, 1447087, 261
125.000039, 4.999959, 3257, 11853, 86234.1, 58159, 264620, 784628, 1143504, 1186536, 246
130.000101, 5.000062, 3193, 11871, 83989.7, 56310, 279357, 820296, 970405, 1083549, 250
135.000029, 4.999928, 3437, 11274, 84492.5, 56685, 308784, 800926, 1142430, 1943065, 205
140.000087, 5.000058, 3242, 11785, 87950.8, 57307, 330642, 792946, 1295186, 1393126, 231
145.000022, 4.999935, 3347, 10599, 88573.0, 57661, 303541, 663164, 1367339, 1417496, 242
150.000012, 4.99999, 3246, 7031, 82923.6, 56910, 268785, 715788, 1480126, 1532512, 225
155.000012, 5.0, 3315, 8806, 84255.3, 57078, 333582, 793338, 1557362, 1777305, 205
160.000091, 5.000079, 3293, 10346, 88826.3, 57179, 349192, 877827, 1624556, 1751718, 195
165.000006, 4.999915, 3289, 10557, 83935.9, 56799, 250032, 802851, 1550628, 1893167, 202
170.000664, 5.000658, 3440, 6213, 79954.6, 56196, 180765, 822875, 1533233, 1853678, 190
175.000112, 4.999448, 3339, 10054, 85621.3, 57391, 205587, 873247, 1501921, 1616524, 182
180.000766, 5.000654, 3458, 9994, 82219.1, 57767, 171038, 775483, 1668912, 1779955, 179
185.000043, 4.999277, 3481, 6526, 84819.2, 57569, 174443, 882171, 1660931, 1759302, 176
190.000709, 5.000666, 3317, 10040, 89824.4, 57545, 236619, 820277, 1804753, 1818889, 188
195.000023, 4.999314, 3346, 11554, 86584.2, 57849, 238805, 795830, 1726061, 1856208, 138
200.000126, 5.000103, 3352, 11152, 88515.6, 57483, 244020, 985718, 1580343, 1915424, 171
205.000098, 4.999972, 3360, 8815, 86677.1, 57665, 236656, 627961, 1566456, 2323353, 148
210.000046, 4.999948, 3229, 10436, 85793.2, 58207, 243916, 671912, 1540481, 1686154, 177
215.000674, 5.000628, 3386, 10327, 85789.9, 57737, 252171, 636938, 1514188, 1764064, 157
220.00028, 4.999606, 3398, 10630, 87074.2, 57338, 279160, 625183, 1514257, 1858761, 162
225.000061, 4.999781, 3308, 10304, 90471.0, 58491, 305481, 613128, 1462533, 1615246, 135
230.000108, 5.000047, 3438, 10561, 93556.9, 59070, 320661, 632676, 1272342, 1291370, 139
235.000092, 4.999984, 3239, 11259, 92548.3, 57907, 323319, 668095, 1227345, 1486085, 174
240.000096, 5.000004, 3215, 10295, 93542.8, 58404, 326869, 592877, 990699, 1215489, 212
245.000697, 5.000601, 3280, 10295, 94228.1, 58076, 330779, 594006, 816994, 938002, 227
250.000065, 4.999368, 3336, 10329, 97274.7, 57962, 371645, 592091, 890183, 1130527, 187
255.00008, 5.000015, 3321, 11327, 98001.8, 59018, 349798, 606537, 866719, 1248325, 193
260.000088, 5.000008, 3339, 6427, 89815.4, 58306, 300968, 508520, 870510, 1135097, 159
265.00018, 5.000092, 3300, 10419, 90756.0, 58165, 328804, 588504, 963978, 1135097, 135
270.00004, 4.99986, 3354, 12323, 86729.8, 56695, 348603, 741541, 992717, 1153720, 142
275.000144, 5.000104, 3309, 10336, 94070.4, 57914, 375246, 752803, 1146047, 1641551, 156
280.000014, 4.99987, 3407, 7936, 93750.1, 57986, 323714, 699421, 1195832, 1374589, 171
285.000728, 5.000714, 3324, 6198, 92367.1, 58237, 313138, 742883, 1221337, 1390290, 130
290.00012, 4.999392, 3303, 10101, 93179.1, 57897, 328963, 699350, 1267981, 1297367, 132
295.000068, 4.999948, 3269, 11075, 93009.6, 58085, 318097, 728635, 1293173, 1847528, 130
300.000751, 5.000683, 3472, 10616, 94235.8, 58696, 319499, 785612, 1028342, 1110166, 118
301.021991, 1.02124, 656, 10616, 93111.8, 58577, 314658, 783981, 1029791, 1110166, 30
