elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000068, 5.000068, 40794, 6652, 82315.5, 58535, 251285, 410991, 614040, 791117, 0
10.000007, 4.999939, 32518, 8573, 104731.7, 58367, 382689, 550382, 764326, 1102519, 0
15.000663, 5.000656, 32125, 9716, 105467.4, 58007, 393152, 584049, 815603, 1315576, 0
20.000178, 4.999515, 31252, 8531, 107252.1, 57564, 439445, 630855, 926386, 1796844, 0
25.000686, 5.000508, 31738, 9914, 107667.0, 56484, 518274, 755805, 1172992, 1796844, 0
30.000049, 4.999363, 31164, 10375, 109364.5, 57732, 532991, 756377, 1181772, 1636754, 0
35.000059, 5.00001, 31771, 7759, 109223.7, 58308, 438572, 706760, 996046, 1596309, 0
40.000662, 5.000603, 31565, 7575, 108462.6, 59224, 363634, 646683, 900342, 1516742, 0
45.000025, 4.999363, 31805, 9656, 107548.6, 59187, 372283, 623336, 868004, 1509423, 0
50.000118, 5.000093, 31718, 8038, 107498.2, 58244, 404890, 568245, 859187, 1516529, 0
55.00005, 4.999932, 31318, 7824, 108784.0, 57588, 419875, 618038, 887633, 1361091, 0
60.000021, 4.999971, 31478, 7438, 108905.5, 57625, 431837, 655773, 926019, 1327448, 0
65.000026, 5.000005, 31649, 8881, 107761.8, 58149, 422302, 746151, 1000466, 1771138, 0
70.00068, 5.000654, 31666, 7522, 106645.6, 57616, 376446, 863043, 1085602, 1862887, 0
75.000019, 4.999339, 31539, 9601, 108436.1, 57579, 405101, 763083, 1070803, 2019937, 0
80.000058, 5.000039, 32450, 5479, 106007.8, 57084, 427137, 676540, 1033422, 1924973, 0
85.000099, 5.000041, 31568, 7317, 108206.8, 57790, 415441, 677703, 966544, 1631404, 0
90.000011, 4.999912, 31990, 9214, 107116.6, 58143, 406575, 695447, 935730, 1566246, 0
95.000015, 5.000004, 31195, 10066, 107870.7, 57646, 448584, 757313, 1007884, 1569936, 0
100.000023, 5.000008, 31931, 10186, 106831.9, 56655, 475236, 985194, 1259023, 2044328, 0
105.000691, 5.000668, 31751, 9129, 107774.9, 57623, 398247, 983841, 1365799, 2221843, 2
110.000133, 4.999442, 31465, 8302, 109329.0, 57243, 392442, 939679, 1359025, 2110459, 0
115.000035, 4.999902, 31811, 8302, 107259.0, 57175, 379621, 943085, 1303263, 2321719, 0
120.00008, 5.000045, 31812, 6669, 107785.9, 58024, 408508, 846085, 1294150, 2177201, 0
125.000039, 4.999959, 31873, 9098, 107301.0, 57633, 453153, 866394, 1308897, 2352946, 0
130.000101, 5.000062, 31804, 9431, 106963.3, 56000, 509099, 897009, 1250553, 2031585, 0
135.000029, 4.999928, 32035, 4411, 106242.3, 56658, 463708, 887372, 1185654, 2031585, 0
140.000087, 5.000058, 31576, 10649, 107576.4, 56984, 488887, 877216, 1362618, 2376834, 3
145.000022, 4.999935, 31559, 9806, 107166.4, 57752, 434407, 812698, 1394027, 2663904, 1
150.000012, 4.99999, 31155, 7336, 109009.8, 56259, 456872, 930214, 1514537, 2295426, 3
155.000012, 5.0, 31151, 7728, 108601.2, 56103, 428859, 967009, 1732813, 2468867, 5
160.000091, 5.000079, 30759, 9974, 110921.6, 56231, 456256, 1017103, 1705456, 2768296, 1
165.000006, 4.999915, 31902, 9747, 107438.6, 56810, 451197, 1111747, 1561577, 2494221, 1
