elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000253, 5.000253, 726, 15309, 62774.3, 63037, 96937, 124716, 129782, 149476, 2682
10.000024, 4.999771, 838, 15983, 62342.9, 62853, 88262, 113620, 147723, 165319, 2166
15.0001, 5.000076, 946, 11736, 61125.8, 61934, 83537, 98659, 114032, 114655, 2252
20.000072, 4.999972, 974, 13043, 61053.7, 61608, 84275, 103023, 118079, 119773, 2267
25.000022, 4.99995, 943, 13043, 61252.6, 61517, 84501, 103534, 113080, 118911, 2197
30.000905, 5.000883, 1007, 15383, 62172.9, 62803, 84196, 98501, 126249, 129449, 2246
35.000339, 4.999434, 993, 15246, 61280.6, 61940, 84367, 98572, 119139, 129449, 2163
40.000059, 4.99972, 1005, 12585, 60608.2, 61083, 84026, 100327, 118247, 119139, 2280
45.000055, 4.999996, 1003, 13807, 61691.4, 62247, 84895, 106403, 118247, 118335, 2257
50.000306, 5.000251, 971, 13204, 61672.3, 62288, 84561, 99787, 117476, 155944, 2204
55.000008, 4.999702, 1023, 14393, 60886.2, 60905, 85233, 100996, 117476, 155944, 2174
60.000669, 5.000661, 1034, 11361, 60865.4, 61754, 83419, 103790, 120967, 121691, 2189
65.000087, 4.999418, 986, 15611, 61464.9, 61604, 83490, 104020, 116822, 135166, 2196
70.000033, 4.999946, 1080, 15677, 61287.8, 61531, 84988, 103719, 123565, 123797, 2270
75.000045, 5.000012, 1097, 11385, 60954.2, 61438, 84026, 100528, 120131, 121661, 2126
80.000514, 5.000469, 957, 14764, 61746.8, 62103, 84407, 99901, 118331, 118627, 2225
85.000019, 4.999505, 1025, 13358, 61880.4, 62014, 84412, 108201, 122971, 124469, 2146
90.000681, 5.000662, 1087, 7838, 61254.9, 61890, 83709, 105079, 121727, 150216, 2151
95.000031, 4.99935, 1011, 12323, 60947.6, 61233, 83628, 97767, 118234, 122866, 2164
100.00048, 5.000449, 1017, 15434, 61874.4, 62297, 84547, 103830, 113344, 119404, 2220
105.000022, 4.999542, 1072, 11489, 61055.0, 61392, 84043, 97632, 107025, 119072, 2264
110.000011, 4.999989, 1106, 15467, 61017.9, 61677, 83356, 97879, 110763, 125451, 2215
115.000111, 5.0001, 1016, 11050, 60959.9, 61684, 83913, 98112, 120900, 125958, 2200
120.000029, 4.999918, 1070, 14639, 61028.2, 61170, 84379, 98587, 114751, 124717, 2184
125.000076, 5.000047, 1007, 12082, 60594.8, 61466, 84512, 100584, 114751, 119440, 2210
130.000012, 4.999936, 1013, 12885, 61707.2, 62439, 84731, 102286, 113360, 126819, 2193
135.000672, 5.00066, 1038, 13378, 62378.8, 63132, 85125, 98633, 113171, 113433, 2219
140.000056, 4.999384, 1045, 13054, 60975.3, 61308, 85125, 103661, 119084, 123208, 2151
145.000818, 5.000762, 986, 14390, 61414.3, 61840, 84573, 98657, 120123, 127495, 2215
150.000024, 4.999206, 1091, 13132, 62295.3, 62833, 86347, 105116, 127495, 134557, 2120
155.00009, 5.000066, 1014, 14013, 61603.3, 61800, 85567, 104895, 123294, 134557, 2221
160.000465, 5.000375, 1014, 14124, 60784.8, 61683, 82762, 96461, 113073, 121108, 2197
165.000026, 4.999561, 1057, 11482, 62095.3, 62617, 85993, 106380, 116257, 127525, 2171
170.00015, 5.000124, 1009, 17230, 61985.1, 62833, 85154, 103196, 125771, 127390, 2162
175.001463, 5.001313, 1075, 15270, 61855.8, 62195, 85477, 105268, 117109, 127390, 2166
180.000481, 4.999018, 1019, 13036, 62111.9, 61923, 84559, 101989, 116232, 119737, 2238
185.000186, 4.999705, 991, 10707, 61204.0, 61766, 85094, 100793, 111133, 128959, 2197
190.00053, 5.000344, 1071, 12460, 60650.3, 61172, 82584, 100560, 118981, 120122, 2126
195.000768, 5.000238, 1029, 13019, 61104.5, 61917, 84770, 109329, 122266, 141374, 2293
200.000089, 4.999321, 1019, 13847, 60900.1, 61233, 84286, 107697, 125428, 141374, 2155
205.000037, 4.999948, 1050, 15222, 61991.1, 61993, 87013, 105735, 120013, 129677, 2119
210.000009, 4.999972, 1072, 13979, 60748.1, 60957, 83521, 98965, 119213, 119820, 2223
215.000528, 5.000519, 1066, 10870, 61225.3, 61308, 85764, 106600, 121296, 127342, 2313
220.000256, 4.999728, 1010, 15575, 60008.3, 60668, 82376, 96210, 111042, 112997, 2129
225.001448, 5.001192, 1085, 12225, 61312.5, 61716, 86251, 105508, 121614, 146251, 2138
230.000224, 4.998776, 1030, 14450, 61569.8, 62002, 85075, 101317, 119177, 146251, 2145
235.000052, 4.999828, 1042, 13286, 60621.1, 61322, 83076, 102341, 115837, 124256, 2195
240.000013, 4.999961, 1052, 13016, 61254.5, 61961, 84826, 103525, 112846, 115756, 2223
245.000463, 5.00045, 1061, 12015, 60363.3, 61616, 83744, 97406, 115756, 117451, 2283
250.000453, 4.99999, 1017, 12015, 61010.3, 61736, 84982, 99868, 112393, 122852, 2178
255.000349, 4.999896, 1139, 13391, 61273.6, 62345, 84058, 99985, 119834, 126186, 2282
260.000047, 4.999698, 1080, 14335, 60763.2, 61657, 83281, 97881, 121589, 128004, 2110
265.000148, 5.000101, 985, 11794, 62172.3, 62958, 85953, 102357, 120794, 121589, 2144
270.000028, 4.99988, 991, 14371, 62298.3, 62158, 86245, 102179, 119372, 126195, 2158
275.000447, 5.000419, 1023, 15411, 62110.7, 61622, 84796, 109042, 125208, 130489, 2162
280.000014, 4.999567, 992, 12838, 61783.5, 61879, 84827, 98094, 111987, 118530, 2137
