elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000253, 5.000253, 5893, 17498, 80438.2, 79370, 116845, 143596, 179896, 197399, 25167
10.000024, 4.999771, 6285, 15706, 76618.2, 76369, 105527, 124656, 142090, 177135, 21271
15.0001, 5.000076, 6757, 18508, 76127.2, 75804, 104650, 126003, 142090, 161188, 22788
20.000072, 4.999972, 6905, 17162, 76752.4, 76930, 104303, 122100, 139375, 159556, 22917
25.000022, 4.99995, 6557, 16473, 75929.4, 75796, 103346, 121122, 141224, 162796, 21892
30.000905, 5.000883, 6510, 16812, 77029.3, 77157, 104883, 123817, 145978, 163771, 22255
35.000339, 4.999434, 6550, 16142, 76498.3, 76411, 103852, 122500, 145859, 175581, 22271
40.000059, 4.99972, 6730, 16161, 75584.0, 75639, 102284, 119005, 140773, 146972, 22504
45.000055, 4.999996, 6709, 16161, 76013.4, 75899, 103699, 121379, 140376, 158666, 22687
50.000306, 5.000251, 6453, 17595, 76179.8, 76128, 103529, 120933, 139920, 158666, 22075
55.000008, 4.999702, 6747, 16849, 76099.4, 76213, 103639, 123080, 139390, 144514, 22339
60.000669, 5.000661, 6661, 13873, 75646.3, 75847, 101877, 121657, 140877, 147496, 22837
65.000087, 4.999418, 6625, 17256, 75733.3, 75794, 102446, 119652, 136576, 155040, 22343
70.000033, 4.999946, 6756, 18939, 76013.2, 76176, 102242, 118768, 137780, 155381, 22554
75.000045, 5.000012, 6525, 13006, 75479.5, 75346, 103012, 121081, 139686, 169251, 22328
80.000514, 5.000469, 6520, 15252, 76237.2, 75999, 103771, 123234, 140791, 161031, 22045
85.000019, 4.999505, 6538, 18734, 76162.0, 75966, 104056, 122818, 139619, 151342, 22488
90.000681, 5.000662, 6809, 13810, 75774.4, 75479, 103819, 121930, 138905, 167801, 22112
95.000031, 4.99935, 6663, 17693, 75721.5, 75523, 102353, 122983, 145928, 163976, 22257
100.00048, 5.000449, 6537, 15749, 75950.1, 75813, 103304, 122768, 138980, 147168, 22516
105.000022, 4.999542, 6647, 15749, 75769.0, 75585, 103409, 121734, 142744, 174490, 22583
110.000011, 4.999989, 6846, 16189, 75658.3, 75729, 102542, 122009, 141435, 174490, 22853
115.000111, 5.0001, 6708, 17234, 76090.0, 76085, 103501, 123340, 140911, 163226, 22884
120.000029, 4.999918, 6749, 17405, 76059.8, 76273, 102813, 122071, 141190, 151416, 22303
125.000076, 5.000047, 6652, 15429, 75771.2, 75482, 103278, 123231, 141015, 154548, 22594
130.000012, 4.999936, 6610, 15429, 75839.1, 75763, 103241, 119045, 137809, 182808, 22251
135.000672, 5.00066, 6399, 15680, 76371.4, 76336, 103645, 122270, 137991, 182808, 22477
140.000056, 4.999384, 6690, 14130, 75697.6, 75534, 102751, 121010, 143835, 168482, 22647
