elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000064, 5.000064, 44154, 6079, 60879.3, 63033, 84037, 91443, 99640, 115038, 0
10.000214, 5.00015, 40473, 6443, 62285.8, 64486, 85932, 93610, 101791, 113876, 0
15.000041, 4.999827, 40135, 7383, 62234.8, 64387, 85600, 92977, 101644, 113543, 0
20.000215, 5.000174, 40077, 7666, 62081.6, 64405, 85259, 92387, 101249, 110883, 0
25.000012, 4.999797, 40729, 6857, 61733.7, 63844, 84879, 92425, 100895, 115695, 0
30.000127, 5.000115, 40226, 6292, 61833.7, 63962, 84976, 92342, 101305, 115695, 0
35.000081, 4.999954, 40465, 7283, 61997.9, 64095, 85470, 92936, 102058, 119830, 0
40.000494, 5.000413, 40088, 6732, 62026.2, 64125, 85461, 92868, 102247, 123377, 0
45.000055, 4.999561, 40585, 7110, 61938.4, 64086, 85541, 93304, 103358, 123377, 0
50.000283, 5.000228, 40388, 7706, 62026.8, 64217, 85346, 92961, 102736, 116255, 0
55.000029, 4.999746, 40240, 8250, 62067.3, 64174, 85348, 92974, 101536, 112907, 0
60.000177, 5.000148, 39574, 6416, 62067.0, 64135, 85607, 93226, 101880, 112859, 0
65.00004, 4.999863, 40196, 6416, 62259.5, 64431, 85823, 93680, 102216, 112859, 0
70.000269, 5.000229, 39595, 8216, 62471.1, 64627, 85802, 93517, 102018, 111270, 0
75.00028, 5.000011, 39784, 8261, 62317.9, 64396, 85766, 93516, 102205, 112827, 0
80.000385, 5.000105, 39700, 6841, 62374.5, 64465, 85852, 93441, 102406, 116462, 0
85.000045, 4.99966, 40364, 6354, 62331.3, 64518, 85844, 93690, 102138, 113272, 0
90.000022, 4.999977, 39382, 7298, 62490.5, 64681, 86078, 93577, 102465, 114174, 0
95.000051, 5.000029, 40566, 6694, 62375.1, 64649, 85677, 93400, 102110, 113414, 0
100.000009, 4.999958, 39543, 6064, 62574.3, 64778, 85827, 93260, 102450, 114084, 0
105.000324, 5.000315, 40032, 6923, 62362.4, 64519, 85558, 93030, 101628, 114084, 0
110.000097, 4.999773, 39931, 7276, 62415.0, 64566, 85959, 93472, 103255, 113436, 0
115.000244, 5.000147, 40176, 7435, 62552.3, 64686, 86273, 94116, 103189, 111502, 0
120.000172, 4.999928, 39951, 6780, 62299.2, 64371, 85895, 93758, 102522, 111502, 0
125.000099, 4.999927, 39734, 6574, 62600.8, 64719, 86009, 93648, 101926, 111690, 0
130.000073, 4.999974, 40175, 6448, 62180.5, 64324, 85368, 92810, 102263, 111192, 0
135.000013, 4.99994, 40220, 7385, 62171.1, 64366, 85393, 93389, 103041, 120967, 0
140.000322, 5.000309, 39899, 6834, 62203.3, 64465, 85500, 93481, 101703, 110462, 0
145.000047, 4.999725, 40386, 8624, 62280.3, 64503, 85719, 93531, 102767, 115537, 0
150.00032, 5.000273, 39892, 7481, 62272.7, 64383, 85880, 93402, 102107, 124864, 0
155.000065, 4.999745, 40152, 7109, 62030.9, 64128, 85378, 92708, 101676, 115774, 0
160.000018, 4.999953, 39847, 7469, 62286.1, 64511, 85952, 93620, 102639, 115774, 0
165.000093, 5.000075, 40439, 7782, 62214.2, 64360, 85788, 93659, 102599, 118223, 0
170.000058, 4.999965, 39459, 7121, 62254.8, 64518, 85624, 93635, 102926, 118223, 0
175.000017, 4.999959, 40454, 7121, 62175.8, 64261, 85578, 93453, 102862, 123746, 0
180.000023, 5.000006, 39761, 6761, 62420.0, 64545, 85714, 93016, 102407, 110300, 0
185.000008, 4.999985, 39889, 7667, 62196.1, 64295, 85788, 93718, 102673, 118311, 0
190.000071, 5.000063, 39810, 6621, 62323.1, 64414, 85805, 93274, 102671, 113539, 0
195.000152, 5.000081, 40383, 7178, 62373.9, 64591, 85707, 93318, 101666, 112619, 0
200.0001, 4.999948, 39347, 7151, 62502.3, 64615, 86005, 93631, 102065, 112619, 0
205.000303, 5.000203, 40350, 6327, 62362.1, 64547, 85709, 93014, 101131, 115917, 0
210.00013, 4.999827, 39887, 7022, 62537.1, 64760, 85809, 93298, 101444, 113195, 0
215.000011, 4.999881, 40169, 7121, 62674.8, 64875, 86145, 94213, 103488, 111825, 0
220.000172, 5.000161, 39716, 8011, 62465.7, 64620, 85815, 93497, 103129, 118224, 0
225.000124, 4.999952, 40396, 7598, 62209.6, 64340, 85510, 93046, 102304, 118224, 0
230.000056, 4.999932, 39473, 6448, 62338.8, 64538, 85862, 93315, 101919, 117614, 0
235.000056, 5.0, 40448, 7524, 62264.4, 64525, 85633, 93222, 101284, 124620, 0
240.000009, 4.999953, 39926, 8856, 62226.8, 64324, 85627, 93373, 101857, 111853, 0
245.000526, 5.000517, 40262, 6353, 62324.1, 64445, 85646, 93394, 102660, 114089, 0
250.000049, 4.999523, 39859, 7373, 62393.7, 64594, 85639, 93232, 102745, 111372, 0
255.000037, 4.999988, 40329, 7200, 62510.2, 64632, 86067, 93934, 102874, 114161, 0
260.00004, 5.000003, 40254, 6402, 62701.3, 64863, 86080, 93768, 103079, 114161, 0
265.000143, 5.000103, 40126, 5897, 62234.5, 64375, 85779, 93418, 102648, 114273, 0
270.000108, 4.999965, 39822, 8227, 62254.1, 64401, 85513, 93297, 102601, 117490, 0
275.00005, 4.999942, 40014, 7829, 62171.9, 64213, 85375, 93160, 103251, 116327, 0
280.000041, 4.999991, 39965, 7863, 62136.8, 64324, 85255, 92914, 102856, 111478, 0
285.000055, 5.000014, 39907, 7424, 62416.7, 64674, 85733, 93531, 102807, 114754, 0
290.000133, 5.000078, 39615, 6655, 62513.1, 64655, 86081, 93898, 103401, 114754, 0
295.000181, 5.000048, 40411, 7728, 62217.8, 64417, 85483, 92852, 101158, 114288, 0
300.000043, 4.999862, 40168, 7368, 61984.5, 64104, 85551, 93188, 102336, 114681, 0
301.092629, 1.092586, 2472, 7368, 61838.9, 63941, 85396, 92954, 102332, 114681, 0
