elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000064, 5.000064, 395041, 5230, 60977.9, 61496, 82730, 89853, 98873, 134668, 0
10.000214, 5.00015, 362611, 4960, 62344.2, 62799, 84892, 92677, 101847, 116852, 0
15.000041, 4.999827, 361162, 5846, 62280.8, 62780, 84586, 92324, 101600, 120934, 0
20.000215, 5.000174, 360653, 6590, 62298.2, 62827, 84331, 91720, 100418, 119339, 0
25.000012, 4.999797, 366785, 4789, 61884.3, 62383, 84038, 91436, 100068, 115174, 0
30.000127, 5.000115, 360811, 7612, 61952.7, 62424, 84066, 91376, 99973, 119539, 0
35.000081, 4.999954, 363384, 5835, 62107.6, 62597, 84316, 91789, 100364, 117756, 0
40.000494, 5.000413, 359299, 4293, 62225.4, 62687, 84466, 92019, 100600, 118745, 0
45.000055, 4.999561, 363056, 5831, 62211.7, 62672, 84547, 92222, 101623, 125707, 0
50.000283, 5.000228, 360574, 7247, 62225.4, 62696, 84464, 92209, 101638, 123645, 0
55.000029, 4.999746, 364157, 7545, 62320.8, 62827, 84617, 92214, 101014, 121406, 0
60.000177, 5.000148, 358748, 7904, 62213.9, 62702, 84340, 91682, 100194, 116696, 0
65.00004, 4.999863, 363577, 7329, 62442.6, 62907, 84770, 92422, 101479, 130927, 0
70.000269, 5.000229, 358305, 7682, 62519.4, 63013, 84752, 92310, 101317, 114885, 0
75.00028, 5.000011, 363391, 7354, 62483.6, 62951, 84727, 92421, 101766, 121606, 0
80.000385, 5.000105, 358388, 6614, 62535.6, 63037, 84822, 92370, 101420, 123274, 0
85.000045, 4.99966, 362201, 7005, 62490.0, 62980, 84807, 92639, 102027, 120577, 0
90.000022, 4.999977, 357302, 6448, 62585.0, 63084, 84832, 92491, 101253, 119300, 0
95.000051, 5.000029, 362269, 5391, 62571.3, 63029, 84809, 92534, 101559, 123526, 0
100.000009, 4.999958, 356886, 7494, 62644.9, 63155, 84794, 92284, 100967, 118292, 0
105.000324, 5.000315, 362194, 5999, 62600.8, 63094, 84838, 92506, 101402, 117137, 0
110.000097, 4.999773, 358512, 7706, 62616.6, 63134, 84840, 92388, 101707, 121553, 0
115.000244, 5.000147, 361236, 6712, 62477.7, 62968, 84815, 92436, 101470, 120018, 0
120.000172, 4.999928, 359493, 7298, 62703.8, 63181, 85033, 92856, 102180, 126031, 0
125.000099, 4.999927, 358541, 8727, 62643.5, 63126, 84884, 92538, 101712, 120882, 0
130.000073, 4.999974, 360792, 6550, 62270.0, 62781, 84421, 92072, 100984, 120639, 0
135.000013, 4.99994, 361656, 7104, 62354.2, 62822, 84532, 92129, 101823, 118409, 0
140.000322, 5.000309, 358585, 7864, 62343.5, 62849, 84519, 91901, 100576, 120131, 0
145.000047, 4.999725, 362552, 7592, 62380.1, 62872, 84551, 92059, 100890, 121448, 0
150.00032, 5.000273, 358965, 7028, 62542.7, 62976, 85099, 92929, 102134, 124431, 0
155.000065, 4.999745, 362514, 5383, 62355.6, 62853, 84409, 91906, 100491, 116732, 0
160.000018, 4.999953, 358661, 6208, 62536.1, 63002, 84740, 92435, 102008, 125918, 0
165.000093, 5.000075, 363008, 7316, 62466.7, 62937, 84842, 92666, 101549, 125875, 0
170.000058, 4.999965, 358287, 5942, 62329.9, 62836, 84492, 91978, 101104, 125175, 0
175.000017, 4.999959, 362522, 7521, 62320.6, 62832, 84523, 92184, 101594, 122282, 0
180.000023, 5.000006, 359246, 7669, 62557.9, 63060, 84739, 92243, 100890, 118711, 0
185.000008, 4.999985, 360399, 6588, 62426.4, 62892, 84582, 92055, 101634, 121046, 0
190.000071, 5.000063, 359828, 8337, 62594.0, 63100, 84964, 92480, 101465, 119239, 0
195.000152, 5.000081, 362298, 7221, 62471.1, 62941, 84744, 92235, 100936, 125267, 0
200.0001, 4.999948, 356102, 6897, 62659.3, 63157, 85008, 92731, 101788, 120631, 0
205.000303, 5.000203, 363338, 7241, 62512.2, 63028, 84717, 92226, 100718, 119380, 0
210.00013, 4.999827, 359773, 5918, 62425.2, 62933, 84550, 91820, 100543, 119008, 0
215.000011, 4.999881, 360086, 7808, 62717.0, 63155, 85169, 93000, 102198, 127517, 0
220.000172, 5.000161, 357527, 7439, 62619.1, 63094, 84995, 92804, 101950, 120204, 0
225.000124, 4.999952, 362213, 6940, 62445.7, 62952, 84701, 92235, 101184, 122843, 0
230.000056, 4.999932, 357676, 7008, 62568.2, 63090, 84831, 92339, 101105, 124032, 0
235.000056, 5.0, 361617, 6429, 62340.6, 62825, 84606, 92118, 100773, 113533, 0
240.000009, 4.999953, 359289, 6773, 62426.8, 62898, 84660, 92229, 101548, 122553, 0
245.000526, 5.000517, 363133, 6025, 62445.7, 62924, 84754, 92596, 102159, 127173, 0
250.000049, 4.999523, 357520, 7541, 62446.6, 62951, 84628, 92149, 101291, 121545, 0
255.000037, 4.999988, 360090, 7858, 62509.2, 62963, 84767, 92521, 101563, 117410, 0
260.00004, 5.000003, 359719, 6555, 62781.6, 63257, 85039, 92709, 101718, 128028, 0
265.000143, 5.000103, 361226, 8054, 62545.5, 63017, 84837, 92493, 101745, 118072, 0
270.000108, 4.999965, 357600, 6926, 62556.2, 63049, 84721, 92264, 101267, 115642, 0
275.00005, 4.999942, 364454, 7307, 62405.1, 62889, 84603, 92055, 101122, 128979, 0
280.000041, 4.999991, 358004, 7837, 62340.6, 62835, 84389, 91693, 100081, 122394, 0
285.000055, 5.000014, 361483, 8251, 62345.6, 62821, 84583, 92161, 101030, 120682, 0
290.000133, 5.000078, 356744, 7122, 62691.1, 63157, 85167, 93019, 102314, 125385, 0
295.000181, 5.000048, 362548, 6562, 62389.7, 62920, 84432, 91852, 100788, 117172, 0
300.000043, 4.999862, 360628, 8340, 62380.0, 62849, 84798, 92476, 101576, 120496, 0
301.092629, 1.092586, 27161, 8305, 62398.6, 62858, 84857, 92510, 101712, 120496, 0
