elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000028, 5.000028, 200418, 11262, 57476.3, 57874, 76282, 82551, 89015, 102086, 0
10.000396, 5.000368, 189823, 15830, 58932.4, 59349, 77706, 83858, 90856, 103539, 0
15.000605, 5.000209, 191527, 13787, 58775.8, 59132, 77802, 84237, 91531, 115472, 0
20.002949, 5.002344, 190644, 15652, 59055.6, 59381, 78089, 84674, 92594, 111283, 0
25.000634, 4.997685, 190373, 17340, 59044.7, 59419, 77791, 84161, 91777, 111283, 0
30.001856, 5.001222, 192476, 11163, 58807.6, 59192, 77548, 83804, 90691, 111984, 0
35.000035, 4.998179, 190547, 15309, 58930.2, 59315, 77662, 83909, 90991, 109308, 0
40.000144, 5.000109, 191241, 12828, 58942.2, 59344, 77706, 83885, 90574, 102088, 0
45.00222, 5.002076, 189832, 16261, 59097.0, 59470, 77921, 84293, 91032, 102234, 0
50.000287, 4.998067, 189962, 13313, 59133.8, 59537, 77676, 83947, 90572, 100978, 0
55.002685, 5.002398, 189611, 15638, 59158.2, 59542, 77790, 84095, 91491, 110947, 0
60.000059, 4.997374, 190748, 14637, 58999.1, 59376, 77621, 83968, 90500, 101848, 0
65.001197, 5.001138, 190104, 16511, 59200.0, 59556, 77955, 84308, 90799, 108465, 0
70.000011, 4.998814, 189167, 17088, 59361.6, 59704, 78213, 84562, 91422, 106202, 0
75.000335, 5.000324, 189297, 14150, 59386.0, 59751, 78241, 84784, 92444, 108232, 0
80.000892, 5.000557, 190486, 15337, 59369.8, 59698, 78281, 84768, 92026, 109446, 0
85.000705, 4.999813, 189134, 16110, 59433.2, 59773, 78391, 84953, 92153, 110924, 0
90.000753, 5.000048, 190248, 16903, 59359.5, 59677, 78328, 84904, 93066, 112774, 0
95.002533, 5.00178, 188989, 16196, 59365.9, 59704, 78512, 85106, 93012, 113730, 0
100.000148, 4.997615, 189082, 14764, 59535.6, 59860, 78480, 85187, 93079, 108162, 0
105.001892, 5.001744, 189037, 18703, 59490.4, 59841, 78248, 84635, 91728, 116247, 0
110.000169, 4.998277, 187807, 15870, 59703.1, 60107, 78376, 84703, 91903, 108403, 0
115.000037, 4.999868, 188322, 15432, 59711.2, 60016, 78626, 85146, 92416, 113600, 0
120.000875, 5.000838, 190054, 14737, 59379.0, 59706, 78094, 84492, 91312, 106105, 0
125.000057, 4.999182, 189046, 17550, 59379.9, 59742, 78053, 84359, 91224, 109033, 0
130.000858, 5.000801, 189325, 16830, 59464.5, 59831, 78142, 84338, 91539, 103322, 0
135.00257, 5.001712, 188284, 16146, 59610.2, 60029, 77926, 84020, 90365, 112921, 0
140.001964, 4.999394, 188440, 16745, 59524.3, 59950, 77703, 83752, 89828, 102909, 0
