elapsed, window, total, successful, failed
5.000028, 5.000028, 414605, 414605, 0
10.000396, 5.000368, 380561, 380561, 0
15.000605, 5.000209, 384368, 384368, 0
20.002949, 5.002344, 380518, 380518, 0
25.000634, 4.997685, 381057, 381057, 0
30.001856, 5.001222, 384321, 384321, 0
35.000035, 4.998179, 381097, 381097, 0
40.000144, 5.000109, 381716, 381716, 0
45.00222, 5.002076, 379580, 379580, 0
50.000287, 4.998067, 381381, 381381, 0
55.002685, 5.002398, 379186, 379186, 0
60.000059, 4.997374, 381966, 381966, 0
65.001197, 5.001138, 381602, 381602, 0
70.000011, 4.998814, 376270, 376270, 0
75.000335, 5.000324, 378174, 378174, 0
80.000892, 5.000557, 381135, 381135, 0
85.000705, 4.999813, 378098, 378098, 0
90.000753, 5.000048, 379351, 379351, 0
95.002533, 5.00178, 378741, 378741, 0
100.000148, 4.997615, 377724, 377724, 0
105.001892, 5.001744, 378658, 378658, 0
110.000169, 4.998277, 375887, 375887, 0
115.000037, 4.999868, 376886, 376886, 0
120.000875, 5.000838, 380176, 380176, 0
125.000057, 4.999182, 377929, 377929, 0
130.000858, 5.000801, 378389, 378389, 0
135.00257, 5.001712, 378004, 378004, 0
140.001964, 4.999394, 377915, 377915, 0
145.000258, 4.998294, 380656, 380656, 0
150.000457, 5.000199, 380547, 380547, 0
155.000122, 4.999665, 379592, 379592, 0
160.002107, 5.001985, 379826, 379826, 0
165.00014, 4.998033, 381005, 381005, 0
170.000011, 4.999871, 381728, 381728, 0
175.000273, 5.000262, 380664, 380664, 0
180.002444, 5.002171, 382614, 382614, 0
185.000303, 4.997859, 380912, 380912, 0
190.000168, 4.999865, 383156, 383156, 0
195.000184, 5.000016, 382998, 382998, 0
200.001828, 5.001644, 383172, 383172, 0
205.000106, 4.998278, 379112, 379112, 0
210.00083, 5.000724, 382407, 382407, 0
215.000128, 4.999298, 382098, 382098, 0
220.000874, 5.000746, 383538, 383538, 0
225.000154, 4.99928, 383281, 383281, 0
230.001734, 5.00158, 381785, 381785, 0
235.001651, 4.999917, 382390, 382390, 0
240.000675, 4.999024, 383302, 383302, 0
245.00124, 5.000565, 384351, 384351, 0
250.000289, 4.999049, 383372, 383372, 0
255.000754, 5.000465, 383048, 383048, 0
260.000462, 4.999708, 383813, 383813, 0
265.000133, 4.999671, 383561, 383561, 0
270.002257, 5.002124, 383894, 383894, 0
275.000117, 4.99786, 386201, 386201, 0
280.001004, 5.000887, 381205, 381205, 0
285.000028, 4.999024, 383596, 383596, 0
290.000885, 5.000857, 384994, 384994, 0
295.000128, 4.999243, 384793, 384793, 0
300.001518, 5.00139, 383701, 383701, 0
301.090682, 1.089164, 36518, 36518, 0
