elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000028, 5.000028, 214187, 7948, 57595.5, 58853, 78050, 83945, 90575, 103680, 0
10.000396, 5.000368, 190738, 13734, 59031.3, 60198, 79525, 85551, 92817, 108996, 0
15.000605, 5.000209, 192841, 14703, 58869.9, 60052, 79711, 86060, 93570, 113601, 0
20.002949, 5.002344, 189874, 14199, 58997.0, 60173, 79802, 86189, 93633, 107716, 0
25.000634, 4.997685, 190684, 14581, 58972.3, 60184, 79398, 85565, 92772, 111103, 0
30.001856, 5.001222, 191845, 14087, 58814.4, 59968, 79334, 85404, 92466, 106065, 0
35.000035, 4.998179, 190550, 14091, 58955.2, 60164, 79337, 85462, 92526, 109305, 0
40.000144, 5.000109, 190475, 15162, 58878.4, 60068, 79440, 85432, 91919, 111654, 0
45.00222, 5.002076, 189748, 14573, 59142.2, 60312, 79606, 85521, 92284, 105141, 0
50.000287, 4.998067, 191419, 13549, 59165.7, 60330, 79452, 85263, 91546, 103753, 0
55.002685, 5.002398, 189575, 14779, 59221.2, 60367, 79453, 85567, 92279, 105188, 0
60.000059, 4.997374, 191218, 13316, 59006.5, 60128, 79522, 85715, 92207, 104594, 0
65.001197, 5.001138, 191498, 15374, 59176.1, 60264, 79761, 85857, 92197, 102131, 0
70.000011, 4.998814, 187103, 15365, 59371.4, 60459, 80166, 86627, 93785, 108978, 0
75.000335, 5.000324, 188877, 15365, 59498.2, 60646, 80217, 86767, 94956, 114435, 0
80.000892, 5.000557, 190649, 14855, 59471.9, 60562, 80211, 86481, 93910, 107908, 0
85.000705, 4.999813, 188964, 15281, 59539.4, 60580, 80459, 86931, 94063, 111963, 0
90.000753, 5.000048, 189103, 13831, 59411.9, 60506, 80180, 86763, 94246, 110909, 0
95.002533, 5.00178, 189752, 14503, 59493.3, 60549, 80501, 87170, 94960, 114812, 0
100.000148, 4.997615, 188642, 14814, 59584.0, 60680, 80301, 86772, 94774, 116624, 0
105.001892, 5.001744, 189621, 14814, 59475.3, 60596, 80010, 86129, 93324, 111663, 0
110.000169, 4.998277, 188080, 14812, 59713.6, 60845, 80329, 86513, 93464, 106890, 0
115.000037, 4.999868, 188564, 14822, 59795.1, 60898, 80443, 86796, 94301, 112785, 0
120.000875, 5.000838, 190122, 15110, 59328.7, 60403, 79879, 86064, 93062, 103546, 0
125.000057, 4.999182, 188883, 16793, 59400.6, 60515, 79816, 86032, 93221, 112472, 0
130.000858, 5.000801, 189064, 14258, 59534.1, 60654, 79963, 85957, 93153, 112472, 0
135.00257, 5.001712, 189720, 13519, 59596.9, 60779, 79474, 85274, 91651, 104395, 0
140.001964, 4.999394, 189475, 14607, 59451.2, 60665, 79185, 84899, 91118, 106702, 0
145.000258, 4.998294, 190157, 14646, 59201.0, 60382, 79134, 84991, 91350, 106702, 0
150.000457, 5.000199, 190550, 15045, 59223.9, 60350, 79632, 85707, 93151, 114714, 0
155.000122, 4.999665, 189521, 13531, 59439.6, 60619, 79918, 86355, 95320, 133079, 0
160.002107, 5.001985, 190164, 13773, 59181.2, 60384, 79543, 85631, 93122, 108774, 0
165.00014, 4.998033, 190505, 14780, 59064.5, 60237, 79315, 85309, 92757, 113728, 0
170.000011, 4.999871, 190843, 14544, 59087.0, 60249, 79473, 85459, 92120, 104281, 0
